 0.02587739222,51,3.4973204080359572288,2.7999830959473581693,3.0000012533205056009,-0.094284574997496886639,-0.0040337936373640624968,3.0466763670484497733e-05
 0.02587739222,50,2.5526803611784116832,3.200018333785188851,3.0000037217236501519,0.094289222616839737934,0.0040320121980430972952,0.00011608357233946129913
 0.02727126183,51,3.4971896850518873201,2.7999772080696181398,3.0000012938070117485,-0.093406996438341202693,-0.0043667869283752179521,2.7591397687491808066e-05
 0.02727126183,50,2.5528110889137747286,3.2000242143572443787,3.0000038811973350761,0.093408621794843021968,0.0043578736774854661198,0.00011246584678955855901
 0.02873482492,51,3.4970537373235068834,2.7999705267005161602,3.0000013320895124735,-0.092497970874231977279,-0.0047135191283229627146,2.4695341256875568065e-05
 0.02873482492,50,2.5529470372100848685,3.2000308778260513343,3.0000040434246106891,0.092496579519429314442,0.0046977954749088382189,0.00010895242991414620345
 0.03027156617,51,3.496912418185253113,2.7999629656419111612,3.0000013678123909067,-0.091556838849990912488,-0.0050744843546374892793,2.177723563554613491e-05
 0.03027156617,50,2.5530883522934963992,3.2000384097308143261,3.0000042084398836906,0.091552410114879037573,0.0050521283852436446246,0.00010555205752950070307
 0.03188514448,51,3.4967655828536221563,2.7999544301830723292,3.0000014005883044454,-0.090582978743573502878,-0.0054501641484904017956,1.8835563096842498448e-05
 0.03188514448,50,2.5532351784710556331,3.2000469039965504514,3.0000043763124439877,0.090575531592882452259,0.0054213778549995778749,0.00010227252115463601994
 0.0335794017,51,3.4966130891479707543,2.7999448163546110102,3.0000014299915527261,-0.089575799346187173766,-0.005841043794990772621,1.5868230922884544759e-05
 0.0335794017,50,2.5533876574379741342,3.2000564638145148066,3.0000045471114971107,0.089565305515281246063,0.0058060368542167282643,9.9100919243933437673e-05
 0.03535837179,51,3.4964547982752423039,2.7999340100831902056,3.0000014555566809626,-0.08853476901225325324,-0.0062476182954128997929,1.2875109812751373491e-05
 0.03535837179,50,2.5535459273846794481,3.2000672024583933784,3.0000047208956854838,0.088521178972564312781,0.0062066098160108388454,9.6034255809923003999e-05
 0.03722629038,51,3.4962905756388287237,2.7999218862727031087,3.0000014767786229442,-0.08745942903298056792,-0.0066703781053176671584,9.8558652628445565753e-06
 0.03722629038,50,2.553710122197554,3.2000792442071164245,3.0000048977308386711,0.087442667216300354327,0.0066235703057154681969,9.3066564032200359844e-05
 0.0391876049,51,3.4961202893654177437,2.7999083066642977968,3.0000014889854789146,-0.08635354263350213111,-0.0071127317178258184921,-8.6477391931994902299e-07
 0.0391876049,50,2.5538803716970552848,3.2000927247543837773,3.000005077316704849,0.086331457416206180966,0.0070562663957720178631,8.9325479175504914693e-05
 0.04124698514,51,3.4959438104993059149,2.7998931152998927097,3.0000014801741938797,-0.085209855453871871656,-0.0075709174734813122418,-6.9992133534888467404e-06
 0.04124698514,50,2.5540568013162854299,3.2001077907118342658,3.0000052576509248503,0.085183538164471148124,0.0075065170119813307351,8.5761133879716457042e-05
