 0.3348025393,0,4.910061318918376827,5.0000005903949382713,5.0000003802775720985,-0.29550420530202992087,1.0264073431851981298e-06,1.1218181908525099894e-06
 0.3358025393,0,4.9097665437964952417,5.0000005914235341464,5.0000003813831810362,-0.29406783038258843543,1.029790105118285685e-06,1.087961989498969399e-06
 0.3368025393,0,4.9094732114359747044,5.0000005924550778857,5.000000382456199155,-0.29261899658505874378,1.0323295382943859286e-06,1.0566380536232219035e-06
 0.3378025393,0,4.9091813342660044484,5.0000005934886511128,5.0000003834990307539,-0.29115776245570113012,1.0338790761869065819e-06,1.0275064325979808504e-06
 0.3388025393,0,4.9088909246547016707,5.0000005945232706139,5.0000003845137808156,-0.28968419450910687374,1.0345005688113677264e-06,1.0004296053209457754e-06
 0.3398025393,0,4.9086019948999846108,5.0000005955580384409,5.00000038550242909,-0.28819835716043279428,1.034198789088105969e-06,9.7525072986866987309e-07
 0.3408025393,0,4.9083145572446813532,5.0000005965920042428,5.000000386466807889,-0.28670030962077303061,1.0329244048101761102e-06,9.5183853121967455069e-07
 0.3418025393,0,4.9080286238695416401,5.0000005976241803651,5.0000003874085932054,-0.28519010397778993271,1.0306533623089630502e-06,9.3001057671190612463e-07
 0.3428025393,0,4.9077442068973056166,5.0000005986535542846,5.0000003883293517859,-0.28366781846787547661,1.0273035768147141362e-06,9.0977014730575589534e-07
 0.3438025393,0,4.9074613183736106592,5.0000005996789349538,5.0000003892306832398,-0.28213350746215870579,1.0226158457125314706e-06,8.9115868739553251235e-07
 0.3448025393,0,4.9071799703106728785,5.0000006006988817475,5.00000039011422448,-0.28058720395105685164,1.0163813684111863065e-06,8.7417428847296005225e-07
 0.3458025393,0,4.9069001746681726317,5.0000006017117728518,5.0000003909814934033,-0.27902897239848134525,1.0084349746654328703e-06,8.5857437539590344395e-07
 0.3468025393,0,4.9066219433415136919,5.0000006027158363509,5.0000003918337458941,-0.2774588773475836212,9.9867858149735104603e-07,8.4412909712066416682e-07
 0.3478025393,0,4.9063452881608222711,5.0000006037092985522,5.0000003926720912872,-0.27587698417081429891,9.8717738353491153577e-07,8.3073937855399189995e-07
 0.3488025393,0,4.9060702208916540101,5.0000006046905118851,5.0000003934975207898,-0.27428335699322703434,9.7420786499799758511e-07,8.1826349385047315966e-07
 0.3498025393,0,4.9057967532352506623,5.0000006056581067782,5.0000003943108000115,-0.27267806032732055943,9.5991684461149639985e-07,8.0633245490123850577e-07
 0.3508025393,0,4.9055248968280960042,5.0000006066107687275,5.0000003951124112334,-0.27106115919150025606,9.4429905853347689068e-07,7.9485663283692003252e-07
 0.3518025393,0,4.9052546632413429606,5.0000006075471876699,5.0000003959028198608,-0.2694327192185787534,9.2738617181032944966e-07,7.8388213678333958488e-07
 0.3528025393,0,4.9049860639794875539,5.0000006084661032801,5.0000003966825463664,-0.26779281063656940054,9.092505321208803266e-07,7.7343996771740462179e-07
 0.3538025393,0,4.9047191104679459528,5.0000006093663298401,5.0000003974521431971,-0.26614151291226717522,8.8997676386439642424e-07,7.6360033912657006274e-07
 0.3548025393,0,4.9044538140759561529,5.0000006102467544622,5.0000003982122542823,-0.26447886893974031919,8.6958100067021504089e-07,7.5444098127087397272e-07
 0.3558025393,0,4.9041901861124275186,5.0000006111062207381,5.0000003989635466439,-0.26280495079837146166,8.4799428387545459243e-07,7.458996412006539494e-07
 0.3568025393,0,4.9039282378102546645,5.0000006119435465024,5.0000003997066198025,-0.26111984709504926228,8.2525080782185586944e-07,7.3791615937941360814e-07
 0.3578025393,0,4.9036679803204696881,5.0000006127576375192,5.0000004004419960069,-0.25942361369721328446,8.0148865669783752414e-07,7.3044799998565579201e-07
 0.3588025393,0,4.9034094247345114681,5.000000613547530115,5.0000004011701708606,-0.25771633672095706213,7.7682798349645733029e-07,7.2344271984733236155e-07
 0.3598025393,0,4.9031525820639805247,5.0000006143123867375,5.0000004018915653603,-0.255998069996751898,7.5138762714163833641e-07,7.1680815902314254469e-07
 0.3608025393,0,4.9028974632687223334,5.0000006150514959558,5.00000040260653833,-0.2542688763384027828,7.2529844941303703649e-07,7.1054085844355356479e-07
 0.3618025393,0,4.9026440792400149959,5.0000006157642484794,5.0000004033155098782,-0.25252882584749480888,6.9865065325103643732e-07,7.0477711634956044778e-07
 0.3628025393,0,4.9023924407989509788,5.0000006164501087369,5.0000004040189809373,-0.25077798877215362605,6.7149185477409328742e-07,6.9948997693665315354e-07
 0.3638025393,0,4.9021425586963189858,5.0000006171086086582,5.0000004047174027022,-0.24901643552799332393,6.4393434074934023357e-07,6.9461089336192691561e-07
 0.3648025393,0,4.9018944436123152997,5.0000006177394320517,5.0000004054111117924,-0.24724423682063009777,6.1615072163006703596e-07,6.8995626982472234824e-07
 0.3658025393,0,4.9016481061530390306,5.0000006183424048345,5.0000004061002290001,-0.24546147018914182825,5.8825460013413020886e-07,6.8533217641839696866e-07
 0.3668025393,0,4.9014035568540297305,5.0000006189175163485,5.0000004067847463318,-0.24366819924218413584,5.6044409778974614381e-07,6.8066802410648670421e-07
 0.3678025393,0,4.901160806180326901,5.0000006194649371238,5.000000407464601615,-0.24186450337800691202,5.3289449718867665195e-07,6.7591168912941298372e-07
 0.3688025393,0,4.9009198645190048538,5.0000006199850304256,5.0000004081396962619,-0.24005045339796049486,5.0582565180519361965e-07,6.7107087633510723879e-07
 0.3698025393,0,4.900680742178994187,5.0000006204783566943,5.0000004088099876398,-0.23822614279007905957,4.7942533307509816299e-07,6.6624271250212727855e-07
 0.3708025393,0,4.9004434493870059342,5.000000620945592722,5.0000004094754224582,-0.23639163631459789161,4.5370660073684376033e-07,6.6123233554831565998e-07
 0.3718025393,0,4.9002079963021474285,5.000000621387452604,5.000000410135776896,-0.23454700295872177307,4.2870331200404804089e-07,6.5598118795643232749e-07
 0.3728025393,0,4.8999743930179935347,5.000000621804626455,5.0000004107908253559,-0.23269231065124545976,4.0436149848623781763e-07,6.5052114939971020572e-07
 0.3738025393,0,4.8997426495554181614,5.0000006221977759679,5.0000004114403386879,-0.23082763418701007785,3.8070771852140066599e-07,6.4480589659955845804e-07
 0.3748025393,0,4.8995127758604484214,5.0000006225675575067,5.000000412084068202,-0.22895304850367190208,3.5766310603254441397e-07,6.3884119220404817681e-07
 0.3758025393,0,4.8992847818040523578,5.0000006229145066428,5.0000004127217589911,-0.22706862877957403879,3.35057571197696339e-07,6.3261383866348016382e-07
 0.3768025393,0,4.8990586771763187102,5.0000006232390337146,5.0000004133531499306,-0.22517446195659018837,3.1286182042689840634e-07,6.2613596616081126799e-07
 0.3778025393,0,4.8988344716880378726,5.0000006235415490607,5.0000004139779798962,-0.22327062179596987579,2.9101971540588044674e-07,6.1936359632956678539e-07
 0.3788025393,0,4.8986121749739872655,5.0000006238222107768,5.0000004145959309199,-0.22135717778615301987,2.6912362725849443628e-07,6.1227045326109421823e-07
 0.3798025393,0,4.8983917966029384417,5.0000006240808669844,5.0000004152067250018,-0.21943420379959471811,2.4695520682837790318e-07,6.0498083993192437032e-07
 0.3808025393,0,4.898173346065259004,5.0000006243172308018,5.000000415810187171,-0.21750177484284696772,2.2453158348280503235e-07,5.9753537693340817665e-07
 0.3818025393,0,4.8979568327780214076,5.0000006245310908426,5.0000004164061992995,-0.21555996673470614877,2.0194461317275019756e-07,5.9001762791704620901e-07
 0.3828025393,0,4.8977422660768050733,5.000000624722348519,5.0000004169947134258,-0.21360886521563454687,1.7934514336173930168e-07,5.8248431468850436917e-07
 0.3838025393,0,4.8975296552184914844,5.0000006248910597861,5.0000004175757313263,-0.21164854181550563084,1.5687622937343373639e-07,5.7496293423723943333e-07
 0.3848025393,0,4.8973190093848293358,5.0000006250373960626,5.0000004181492627708,-0.20967907545549244186,1.346300674297324117e-07,5.6746303306536565608e-07
 0.3858025393,0,4.8971103376784084205,5.0000006251616273545,5.0000004187153503921,-0.20770054550003780314,1.126932838831370082e-07,5.6003146334814465558e-07
 0.3868025393,0,4.8969036491222714957,5.0000006252641044924,5.0000004192740812314,-0.20571303165923673917,9.116696864552465754e-08,5.5273586581099306554e-07
 0.3878025393,0,4.8966989526595821047,5.000000625345323968,5.0000004198256622345,-0.20371661400230486882,7.0231040590477534903e-08,5.4573206950169030058e-07
 0.3888025393,0,4.8964962571531822633,5.0000006254059359279,5.0000004203704184746,-0.20171137309979672581,4.9981519572192083255e-08,5.3909796102527002869e-07
 0.3898025393,0,4.8962955713851776807,5.0000006254466251576,5.0000004209087496321,-0.19969738975477641096,3.0404533314305676833e-08,5.3289107656572445278e-07
 0.3908025393,0,4.8960969040509221273,5.0000006254680888773,5.0000004214410980197,-0.19767475962604133533,1.1555692749879982588e-08,5.2714614167780485296e-07
 0.3918025393,0,4.8959002637593274088,5.0000006254710749332,5.0000004219679414774,-0.19564355096676772083,-6.5355401784425412573e-09,5.218961278333854078e-07
 0.3928025393,0,4.895705659050276104,5.0000006254563471586,5.000000422489780938,-0.19360384503036864867,-2.3835978527105236876e-08,5.1718474599828744529e-07
 0.3938025393,0,4.8955130983710546388,5.0000006254247448823,5.0000004230071759537,-0.19155573619767990445,-4.0258581839972840442e-08,5.1304168688761611716e-07
 0.3948025393,0,4.895322590092360926,5.0000006253771589471,5.000000423520686077,-0.18949928928812753703,-5.5780908956902013161e-08,5.0946670691747833238e-07
 0.3958025393,0,4.8951341425081400516,5.0000006253145361512,5.0000004240309072756,-0.18743459053662800406,-7.0281142166168546023e-08,5.0654800186607837157e-07
 0.3968025393,0,4.8949477638300686877,5.0000006252379307625,5.0000004245385234469,-0.18536171916003713056,-8.3716686118675344713e-08,5.0432368950260081006e-07
 0.3978025393,0,4.8947634621859954507,5.000000625148368627,5.000000425044191843,-0.18328076589762248849,-9.619895564906039225e-08,5.0271810256393398403e-07
 0.3988025393,0,4.8945812456086752462,5.0000006250467130542,5.000000425548486227,-0.18119182221894464258,-1.0795405670558608793e-07,5.0161402435292923642e-07
 0.3998025393,0,4.8944011220542718021,5.0000006249335662289,5.0000004260518000621,-0.17909495766099514658,-1.1925749692038395541e-07,5.0076691373413285426e-07
 0.4008025393,0,4.8942230994006044043,5.0000006248093153971,5.0000004265543243065,-0.17699025680543697958,-1.3020680167773466086e-07,5.0005117262084931322e-07
 0.4018025393,0,4.894047185440749459,5.0000006246742643157,5.0000004270561246855,-0.17487780450982684521,-1.4092528975640549328e-07,4.9932574479607992355e-07
 0.4028025393,0,4.8938733878829090429,5.0000006245286359174,5.0000004275571496848,-0.17275768560413942709,-1.5141162485158902374e-07,4.985352894277312829e-07
 0.4038025393,0,4.8937017143504233374,5.0000006243726629052,5.0000004280573362436,-0.17062998505227922053,-1.6166131071215811134e-07,4.976680874571266131e-07
 0.4048025393,0,4.8935321723814908523,5.0000006242065770934,5.0000004285566213014,-0.16849478818353072485,-1.716954011232801682e-07,4.9675677959355079216e-07
 0.4058025393,0,4.8933647694288007202,5.0000006240305587824,5.0000004290549462382,-0.16635218064369211577,-1.8161164550793377026e-07,4.9577909262248551701e-07
 0.4068025393,0,4.893199512859368383,5.000000623844642611,5.0000004295522106901,-0.16420224809190589466,-1.9160622298384987781e-07,4.9465194525991244391e-07
 0.4078025393,0,4.8930364099544645384,5.0000006236486838063,5.0000004300482334685,-0.16204507640231896604,-2.0182081920650419366e-07,4.9334091139221528925e-07
 0.4088025393,0,4.8928754679091994717,5.0000006234424443363,5.0000004305428040752,-0.15988075229262879717,-2.1225072704937569606e-07,4.9176589734915180628e-07
 0.4098025393,0,4.892716693830188035,5.0000006232256888339,5.0000004310355752324,-0.15770936522841519367,-2.2295743195250454123e-07,4.8977723991669470932e-07
 0.4108025393,0,4.8925600947379299654,5.0000006229981677208,5.0000004315261934451,-0.15553099874994377738,-2.3387067630435940523e-07,4.8751703491193838352e-07
 0.4118025393,0,4.8924056775673641084,5.0000006227596687225,5.0000004320144251224,-0.1533457401572669021,-2.4502330707451850277e-07,4.8503700197017669599e-07
 0.4128025393,0,4.8922534491659952494,5.0000006225099324908,5.0000004325000517724,-0.15115367697808601566,-2.5646418412833162443e-07,4.823505566114299189e-07
 0.4138025393,0,4.8921034162936356537,5.0000006222486241825,5.0000004329828575678,-0.14895489739349268565,-2.6829145220510003034e-07,4.7942825751553191516e-07
 0.4148025393,0,4.8919555856143510653,5.0000006219753201364,5.0000004334625947067,-0.14674950388660176759,-2.8057220003780436775e-07,4.7623958144857742267e-07
 0.4158025393,0,4.8918099636949614606,5.0000006216895505062,5.0000004339389425567,-0.14453759104031796423,-2.9334176649080377045e-07,4.7265681589907167275e-07
 0.4168025393,0,4.8916665570175856814,5.0000006213908125829,5.0000004344114898913,-0.14231922847555156242,-3.0661894131660842058e-07,4.6864559822428095461e-07
 0.4178025393,0,4.8915253719882256789,5.0000006210786196448,5.0000004348798077203,-0.14009450345924348569,-3.2032572362483958898e-07,4.6422031558247119425e-07
 0.4188025393,0,4.891386414923567294,5.0000006207525675705,5.0000004353434617244,-0.137863505722077756,-3.3439831988030023919e-07,4.593363074430926555e-07
 0.4198025393,0,4.8912496920490236008,5.0000006204123268461,5.0000004358019953798,-0.13562632943879415759,-3.4876849337581407115e-07,4.5399112063561039075e-07
 0.4208025393,0,4.8911152094971823701,5.0000006200576416759,5.0000004362549477221,-0.13338306184220941053,-3.6336601464828635139e-07,4.4818028160681730911e-07
 0.4218025393,0,4.890982973316508442,5.0000006196882926801,5.0000004367018426876,-0.13113378841018061283,-3.7815755495540595621e-07,4.4188258378365469603e-07
 0.4228025393,0,4.8908529894651042724,5.0000006193040782421,5.0000004371422237526,-0.12887860494783384691,-3.9317365110416644622e-07,4.3518110954209453094e-07
 0.4238025393,0,4.8907252638017792989,5.0000006189047594418,5.0000004375756716968,-0.12661760931773011207,-4.0843657815558634458e-07,4.2804817244822914733e-07
 0.4248025393,0,4.8905998020976495511,5.0000006184901932826,5.0000004380017823991,-0.12435088151583291449,-4.2370130737569335603e-07,4.2052581501545838469e-07
 0.4258025393,0,4.8904766100410110852,5.0000006180604570361,5.000000438420145521,-0.12207850874556759602,-4.3881005605084499349e-07,4.1256472464094032206e-07
 0.4268025393,0,4.8903556932302851834,5.0000006176157212323,5.0000004388303036507,-0.11980058227325891818,-4.5375440569121074261e-07,4.0414553042777224545e-07
 0.4278025393,0,4.890237057172676316,5.0000006171561510726,5.0000004392318189161,-0.11751719324165757485,-4.6851910990348537684e-07,3.9530393939422331584e-07
 0.4288025393,0,4.890120707284280499,5.0000006166819197517,5.000000439624296078,-0.11522843273674665543,-4.8312161483221996154e-07,3.8608828401430999352e-07
 0.4298025393,0,4.8900066488900888473,5.0000006161931969118,5.000000440007350555,-0.11293439193931499587,-4.9755334383225048394e-07,3.7649603286413032927e-07
 0.4308025393,0,4.8898948872237539831,5.0000006156901521948,5.0000004403806217468,-0.11063516232955006302,-5.1181621603938605065e-07,3.6655854762806835743e-07
 0.4318025393,0,4.8897854274273004904,5.0000006151729401438,5.000000440743780139,-0.10833083568815560227,-5.2593088650283278074e-07,3.5631121363775376264e-07
 0.4328025393,0,4.8896782745508309276,5.0000006146417099728,5.0000004410965317447,-0.10602150407208701943,-5.3990791641597717164e-07,3.4578568584190092584e-07
 0.4338025393,0,4.8895734335522682557,5.0000006140966188894,5.0000004414385914586,-0.10370725974481245779,-5.5368656304027774322e-07,3.3496695792029876988e-07
 0.4348025393,0,4.8894709092960360053,5.0000006135378303185,5.0000004417697052617,-0.10138819824674256964,-5.6734897421244130796e-07,3.2393069329854379205e-07
 0.4358025393,0,4.8893707065523885902,5.0000006129654437359,5.0000004420896537738,-0.09906440994914646192,-5.8090686506383551475e-07,3.1267077558854502655e-07
 0.4368025393,0,4.8892728300019188126,5.0000006123795577295,5.0000004423982140622,-0.096735986243870503154,-5.9438659750850464392e-07,3.0118572976198806412e-07
 0.4378025393,0,4.8891772842325931236,5.0000006117802335837,5.0000004426951552006,-0.094403020145778171468,-6.0782402163734192132e-07,2.8946338801378313909e-07
 0.4388025393,0,4.8890840737392986526,5.0000006111674917264,5.0000004429802373807,-0.092065604796232658469,-6.212508878137647977e-07,2.7750123818247009496e-07
 0.4398025393,0,4.8889932029237250788,5.000000610541353474,5.0000004432532447751,-0.089723833413704226492,-6.346636043907302013e-07,2.6535629201099547799e-07
 0.4408025393,0,4.8889046760942891368,5.0000006099018063921,5.0000004435140050774,-0.087377799360358304748,-6.4812424484605192329e-07,2.5304662947711021379e-07
 0.4418025393,0,4.888818497465940105,5.0000006092487492282,5.0000004437623584153,-0.085027596191444024254,-6.6173327092517198842e-07,2.4059312238430446802e-07
 0.4428025393,0,4.8887346711599946047,5.0000006085820247748,5.0000004439981724502,-0.082673317594710457601,-6.7552109238347023217e-07,2.2801036505812526906e-07
 0.4438025393,0,4.8886532012040229134,5.0000006079014269744,5.0000004442213130673,-0.080315057374928638945,-6.8953490422815489797e-07,2.1528350629974933491e-07
 0.4448025393,0,4.8885740915317148492,5.0000006072067320062,5.000000444431653257,-0.077952909495110966898,-7.0376470799939630567e-07,2.0245139222388010879e-07
 0.4458025393,0,4.8884973459827119058,5.0000006064977311482,5.000000444629081997,-0.075586968077693772461,-7.181825028184633858e-07,1.8949650591506091323e-07
 0.4468025393,0,4.8884229683024580382,5.0000006057742512056,5.0000004448134705015,-0.073217327380700830686,-7.3276483789468609606e-07,1.7640965558743875829e-07
 0.4478025393,0,4.8883509621416969537,5.0000006050361198717,5.0000004449847068599,-0.070844083052932105282,-7.475370125692212244e-07,1.6323613271554108356e-07
 0.4488025393,0,4.8882813310547366115,5.0000006042831364184,5.0000004451427253471,-0.068467330850042473767,-7.625165840037248516e-07,1.5002034525015423714e-07
 0.4498025393,0,4.8882140785026653163,5.0000006035150841299,5.0000004452874975414,-0.066087162916770053611,-7.7773220047919502286e-07,1.367810386204764803e-07
 0.4508025393,0,4.8881492078527415401,5.000000602731707211,5.0000004454190012382,-0.063703674237243920753,-7.9321488466591631465e-07,1.2352054628569040147e-07
 0.4518025393,0,4.8880867223771966579,5.0000006019327374318,5.0000004455372240031,-0.061316959888816476021,-8.0897900691600660456e-07,1.1025328873856803627e-07
 0.4528025393,0,4.8880266252531479054,5.0000006011178870224,5.0000004456421649479,-0.058927114998984224392,-8.2502835821177951456e-07,9.6996833971075490768e-08
 0.4538025393,0,4.8879689195625495302,5.0000006002868753185,5.0000004457338453889,-0.056534234778727800175,-8.4136231469912372422e-07,8.376921368485514108e-08
 0.4548025393,0,4.887913608292079104,5.0000005994394101094,5.0000004458122981887,-0.054138414558887244799,-8.5798131792563831632e-07,7.0586550880078631597e-08
 0.4558025393,0,4.8878606943330247248,5.0000005985752098425,5.0000004458775801908,-0.051739749796377867974,-8.7488666321635284739e-07,5.7462401267661306961e-08
 0.4568025393,0,4.8878101804811562303,5.0000005976939858598,5.0000004459297571202,-0.049338336057273612933,-8.9208187289544891976e-07,4.4407284376773304279e-08
 0.4578025393,0,4.8877620694366274989,5.0000005967954530561,5.0000004459689018077,-0.046934269006658979606,-9.0956255084011240894e-07,3.1436238103083678883e-08
 0.4588025393,0,4.8877163638038734206,5.0000005958793218852,5.0000004459951101765,-0.044527644407814863381,-9.2732184285657692371e-07,1.8569623000804839243e-08
 0.4598025393,0,4.8876730660910023829,5.0000005949453214527,5.0000004460084968017,-0.042118559740085409482,-9.4534993481843611262e-07,5.8285581781224155469e-09
 0.4608025393,0,4.8876321787078511605,5.0000005939931924104,5.0000004460091966862,-0.039707112349766947312,-9.6363521007182141266e-07,-6.7703342917494080104e-09
 0.4618025393,0,4.8875937039698769127,5.0000005930226736339,5.0000004459973599324,-0.037293395184450413293,-9.8216693444983654837e-07,-1.9215798620386438742e-08
 0.4628025393,0,4.8875576440980186277,5.0000005920335270915,5.0000004459731428597,-0.03487750401440978254,-1.0009350025695633137e-06,-3.1499338962308134218e-08
 0.4638025393,0,4.8875240012170921844,5.0000005910255200803,5.0000004459367124454,-0.03245953518451465819,-1.0199283143811118603e-06,-4.3611915872347178433e-08
 0.4648025393,0,4.887492777355580742,5.0000005899984332203,5.0000004458882481018,-0.030039585029270975125,-1.0391337913040124089e-06,-5.5542022338116642249e-08
 0.4658025393,0,4.8874639744456036539,5.0000005889520631186,5.0000004458279327935,-0.027617749911285523201,-1.0585408308081791169e-06,-6.7280955721755359177e-08
 0.4668025393,0,4.8874375943229058095,5.000000587886204606,5.0000004457559645843,-0.025194126256275001935,-1.0781426351804053859e-06,-7.8820517618633937295e-08
 0.4678025393,0,4.8874136387267546056,5.0000005868006693888,5.0000004456725468671,-0.022768810567430356612,-1.0979289574814609522e-06,-9.0153554632681159669e-08
 0.4688025393,0,4.8873921092998831028,5.0000005856952798311,5.0000004455778936929,-0.020341899416209344859,-1.1178864546442302983e-06,-1.0127318845361220609e-07
 0.4698025393,0,4.8873730075884180835,5.0000005845698698437,5.0000004454722208891,-0.017913489432511361249,-1.1380010018395755409e-06,-1.1217236101153251846e-07
 0.4708025393,0,4.8873563350418240958,5.0000005834242839953,5.0000004453557522766,-0.015483677300166115431,-1.1582589019039460245e-06,-1.2284373837829678652e-07
 0.4718025393,0,4.8873420930128670392,5.0000005822583890591,5.0000004452287232226,-0.013052559753944231735,-1.1786472429917585686e-06,-1.3327965577262952572e-07
 0.4728025393,0,4.8873302827575368923,5.0000005810720615784,5.00000044509136643,-0.010620233575808591536,-1.1991538459886408277e-06,-1.4347222861772297919e-07
 0.4738025393,0,4.8873209054350246205,5.0000005798651843136,5.0000004449439359178,-0.0081867955914351371594,-1.2197670980282650967e-06,-1.5341373252333057847e-07
 0.4748025393,0,4.8873139621076795436,5.0000005786376577888,5.000000444786681264,-0.0057523426663552397822,-1.2404759193334607981e-06,-1.6309640311543965822e-07
 0.4758025393,0,4.8873094537409551563,5.0000005773893896333,5.0000004446198698105,-0.0033169717064766785289,-1.2612697820443275311e-06,-1.7251222449079248413e-07
 0.4768025393,0,4.8873073812033318575,5.0000005761203007992,5.0000004444437724516,-0.00088077975650790660267,-1.282138740968887425e-06,-1.816528337825730734e-07
 0.4778025393,0,4.8873077452663906683,5.0000005748303157915,5.0000004442586680753,0.0015561364466467240107,-1.3030734632423482459e-06,-1.9050950995630133127e-07
 0.4788025393,0,4.887310546604854089,5.0000005735193759904,5.0000004440648488924,0.0039936799140486934842,-1.3240652605101975191e-06,-1.9907317770877872621e-07
 0.4798025393,0,4.8873157857963880346,5.0000005721874218878,5.0000004438626124426,0.0064317534829325022708,-1.3451061164011482377e-06,-2.0733439638085687958e-07
 0.4808025393,0,4.8873234633215085765,5.0000005708344135158,5.0000004436522669238,0.0088702601273128074688,-1.3661887115534972421e-06,-2.1528333904391952687e-07
 0.4818025393,0,4.8873335795637737888,5.0000005694603073536,5.0000004434341276394,0.01130910286831863544,-1.3873064497132417996e-06,-2.2290977359502666873e-07
 0.4828025393,0,4.8873461348097144707,5.0000005680650749795,5.0000004432085205508,0.013748184660205374844,-1.408453484143120379e-06,-2.3020304608212735654e-07
 0.4838025393,0,4.887361129248808389,5.0000005666486853073,5.0000004429757867186,0.016187408451132295067,-1.4296247565505426762e-06,-2.3715208800210332167e-07
 0.4848025393,0,4.8873785629734864955,5.0000005652111152443,5.0000004427362805259,0.018626677189945966412,-1.4508160492055859393e-06,-2.4374545728765183958e-07
 0.4858025393,0,4.8873984359791178278,5.000000563752347027,5.0000004424903652378,0.02106589383002989771,-1.4720239648775059649e-06,-2.4997124884989928867e-07
 0.4868025393,0,4.8874207481640405959,5.0000005622723620036,5.0000004422384121128,0.023504961332576162353,-1.493245903591260253e-06,-2.5581732332007696966e-07
 0.4878025393,0,4.8874454993295461946,5.0000005607711477396,5.0000004419808039557,0.025943782669322242029,-1.5144802149920656094e-06,-2.6127141489961829154e-07
 0.4888025393,0,4.887472689179914731,5.0000005592486900241,5.0000004417179360061,0.028382260826557755701,-1.5357261476364282111e-06,-2.6632064621034578881e-07
 0.4898025393,0,4.8875023173224176887,5.0000005577049746464,5.0000004414502283723,0.030820298809174154209,-1.5569833548593204837e-06,-2.7095160517936036448e-07
 0.4908025393,0,4.8875343832673339151,5.0000005561399989418,5.0000004411781038272,0.033257799645349098161,-1.5782472829304934077e-06,-2.751508319606161172e-07
 0.4918025393,0,4.8875688864279895895,5.000000554553751364,5.0000004409019984664,0.035694666396363754213,-1.5995159816481021225e-06,-2.7890398079388350995e-07
 0.4928025393,0,4.8876058261207919742,5.0000005529462265841,5.0000004406223679254,0.038130802157336857183,-1.6207909914922555712e-06,-2.821986182985922316e-07
 0.4938025393,0,4.8876452015652569472,5.0000005513174148319,5.0000004403396749453,0.040566110061391331965,-1.6420763360023067295e-06,-2.8502405969114103387e-07
 0.4948025393,0,4.8876870118840232138,5.0000005496673036731,5.0000004400543955896,0.043000493176735085643,-1.6633761179724292987e-06,-2.8736635234199380105e-07
 0.4958025393,0,4.8877312561023487092,5.0000005479958771204,5.000000439767021021,0.045433853340005776744,-1.684695799451152034e-06,-2.8921007006044540548e-07
 0.4968025393,0,4.8877779331469382029,5.0000005463031103048,5.0000004394780601658,0.047866092879976007701,-1.7060418053915475232e-06,-2.9053879846715268646e-07
 0.4978025393,0,4.8878270418492171245,5.0000005445889739164,5.0000004391880334964,0.050297117551412959258,-1.7274214143907444909e-06,-2.9133901380323020662e-07
 0.4988025393,0,4.8878785809448679345,5.0000005428534253227,5.0000004388974748082,0.052726830589935110016,-1.7488441482773714675e-06,-2.9160125003969781238e-07
 0.4998025393,0,4.8879325490728469106,5.0000005410964183383,5.0000004386069294426,0.05515513531466891689,-1.7703220384339901624e-06,-2.9131320365314456904e-07
 0.5008025393,0,4.8879889447754880649,5.0000005393178934554,5.0000004383169533995,0.057581935158767610927,-1.7918625191318244107e-06,-2.9045831165066131127e-07
 0.5018025393,0,4.8880477664986106134,5.0000005375177831723,5.0000004380281195537,0.060007133661828797322,-1.8134661961142430035e-06,-2.8901914857755122462e-07
 0.5028025393,0,4.8881090125916104583,5.0000005356960235403,5.0000004377410256495,0.062430634441871531159,-1.835137564201424552e-06,-2.8697428267247401842e-07
 0.5038025393,0,4.8881726813075383475,5.0000005338525443932,5.0000004374562854181,0.064852341175921354721,-1.8568815299138026249e-06,-2.8430462655559688565e-07
 0.5048025393,0,4.8882387708031496132,5.0000005319872675713,5.0000004371745321308,0.067272157604418555965,-1.8787053088248952044e-06,-2.8099511029645166943e-07
 0.5058025393,0,4.888307279138983219,5.0000005301001086977,5.0000004368964114931,0.069689987547760678943,-1.9006195354815645835e-06,-2.7702993073186150416e-07
 0.5068025393,0,4.8883782042794310385,5.0000005281909745136,5.0000004366225949681,0.072105734913562979926,-1.9226301240288076217e-06,-2.7238286531260775091e-07
 0.5078025393,0,4.8884515440920148777,5.0000005262597744249,5.0000004363537815522,0.074519301178313873679,-1.9447114779498443364e-06,-2.6701976565563008941e-07
 0.5088025393,0,4.8885272963452752748,5.0000005243064471472,5.0000004360906924461,0.076930589442908717257,-1.9668595069516080908e-06,-2.6092751640618849247e-07
 0.5098025393,0,4.8886054587144602834,5.0000005223309234026,5.0000004358340461863,0.07933950749147608561,-1.9890712528906988175e-06,-2.5413135369195291197e-07
 0.5108025393,0,4.8886860287803592939,5.0000005203331170378,5.0000004355845453219,0.081745959484946839613,-2.0113941532104938191e-06,-2.4663183879538032471e-07
 0.5118025393,0,4.8887690040279663251,5.0000005183128752861,5.0000004353429128301,0.084149849675435303697,-2.0339351921508725453e-06,-2.3838076959559090393e-07
 0.5128025393,0,4.8888543818465866053,5.000000516269936135,5.0000004351099178734,0.086551082411655461124,-2.0567751361646000577e-06,-2.2934645391875572335e-07
 0.5138025393,0,4.8889421595299298318,5.0000005142039825046,5.0000004348863447134,0.088949562178961799619,-2.0799430881467245364e-06,-2.1951638498987084786e-07
 0.5148025393,0,4.8890323342762593839,5.0000005121146848808,5.0000004346730015925,0.091345193578255726163,-2.1034384998471164349e-06,-2.0887304065883919996e-07
