 0.262995,0,0.0099926923609701557433,0.05777375657,0.01000086729,1.860568169e-05,-0.5849842057,-2.286001924e-06
 0.263084,0,0.0099926941879463250518,0.05772169297,0.01000086709,2.193805929e-05,-0.5849842619,-2.574942229e-06
 0.263173,0,0.0099926960905154689485,0.05766962937,0.01000086683,1.99255076e-05,-0.5849843178,-3.125311456e-06
 0.263262,0,0.0099926977616976043334,0.05761756576,0.01000086658,1.876681081e-05,-0.5849843735,-2.316630156e-06
 0.263351,0,0.0099926996029336741939,0.05756550215,0.01000086638,2.210171397e-05,-0.5849844291,-2.604705841e-06
 0.26344,0,0.0099927015205773812162,0.05751343853,0.01000086611,2.009113611e-05,-0.5849844844,-3.156069327e-06
 0.263529,0,0.0099927032063385785171,0.05746137491,0.01000086586,1.892697572e-05,-0.5849845395,-2.347159003e-06
 0.263618,0,0.009992705061752121809,0.05740931129,0.01000086565,2.226437479e-05,-0.5849845945,-2.634362177e-06
 0.263707,0,0.0099927069943814925829,0.05735724765,0.01000086538,2.025578433e-05,-0.5849846492,-3.186730196e-06
 0.263796,0,0.0099927086946436562837,0.05730518402,0.01000086512,1.908701234e-05,-0.5849847038,-2.377588067e-06
 0.263885,0,0.0099927105641654592749,0.05725312038,0.01000086492,2.242604169e-05,-0.5849847581,-2.66390618e-06
 0.263974,0,0.0099927125116911399288,0.05720105673,0.01000086465,2.04194482e-05,-0.5849848123,-3.217289565e-06
 0.264063,0,0.0099927142263715306586,0.05714899308,0.01000086439,1.924635583e-05,-0.5849848663,-2.40890787e-06
 0.264152,0,0.0099927161099197352179,0.05709692942,0.01000086418,2.258671181e-05,-0.58498492,-2.693356193e-06
 0.264241,0,0.0099927180722527205597,0.05704486576,0.0100008639,2.058212114e-05,-0.5849849736,-3.247780821e-06
 0.26433,0,0.0099927198012637816205,0.0569928021,0.01000086364,1.940471624e-05,-0.584985027,-2.440184916e-06
 0.264419,0,0.0099927216987535285447,0.05694073843,0.01000086343,2.274663021e-05,-0.5849850802,-2.722695217e-06
 0.264508,0,0.0099927236758099464292,0.05688867475,0.01000086315,2.074379374e-05,-0.5849851333,-3.278153373e-06
 0.264597,0,0.0099927254190690338598,0.05683661108,0.01000086288,1.956244814e-05,-0.5849851861,-2.471345771e-06
 0.264686,0,0.0099927273304219622202,0.05678454739,0.01000086267,2.290572034e-05,-0.5849852387,-2.751944602e-06
 0.264775,0,0.0099927293221161329201,0.0567324837,0.01000086239,2.090446245e-05,-0.5849852912,-3.308408668e-06
 0.264864,0,0.0099927310795464505122,0.05668042001,0.01000086212,1.971996235e-05,-0.5849853435,-2.50239656e-06
 0.264953,0,0.0099927330046986877904,0.05662835631,0.0100008619,2.306379249e-05,-0.5849853956,-2.781087422e-06
 0.265042,0,0.0099927350109601312256,0.05657629261,0.01000086162,2.106411233e-05,-0.5849854474,-3.338549293e-06
 0.265131,0,0.0099927367824653584583,0.0565242289,0.01000086135,1.98764725e-05,-0.5849854992,-2.533338731e-06
 0.26522,0,0.0099927387213432396218,0.05647216519,0.01000086113,2.322101784e-05,-0.5849855507,-2.810120464e-06
 0.265309,0,0.0099927407420856394216,0.05642010147,0.01000086084,2.122277933e-05,-0.584985602,-3.368571048e-06
 0.265398,0,0.009992742527576323544,0.05636803775,0.01000086057,2.003198425e-05,-0.5849856532,-2.564141818e-06
 0.265487,0,0.0099927444801024018634,0.05631597403,0.01000086035,2.337731657e-05,-0.5849857042,-2.839039067e-06
 0.265576,0,0.0099927465152365446688,0.0562639103,0.01000086006,2.138043563e-05,-0.584985755,-3.398477849e-06
 0.265665,0,0.0099927483146201433878,0.05621184656,0.01000085978,2.018653538e-05,-0.5849858056,-2.594818545e-06
 0.265754,0,0.0099927502807126943052,0.05615978282,0.01000085956,2.353258721e-05,-0.5849858561,-2.86785967e-06
 0.265843,0,0.0099927523301640078235,0.05610771908,0.01000085927,2.153705858e-05,-0.5849859063,-3.428277937e-06
 0.265932,0,0.0099927541433392427783,0.05605565533,0.01000085899,2.034007534e-05,-0.5849859564,-2.625385632e-06
 0.266021,0,0.0099927561229080016925,0.05600359158,0.01000085876,2.368684744e-05,-0.5849860063,-2.896556504e-06
 0.26611,0,0.0099927581865883081946,0.05595152782,0.01000085847,2.169267838e-05,-0.584986056,-3.457950714e-06
 0.266199,0,0.009992760013465874086,0.05589946406,0.01000085819,2.049260465e-05,-0.5849861056,-2.655841536e-06
 0.266288,0,0.0099927620064155786572,0.0558474003,0.01000085796,2.3839799e-05,-0.584986155,-2.925131605e-06
 0.266377,0,0.0099927640842255895104,0.05579533653,0.01000085766,2.184728502e-05,-0.5849862042,-3.48749345e-06
 0.266466,0,0.0099927659247162434891,0.05574327275,0.01000085738,2.064412473e-05,-0.5849862532,-2.686172632e-06
 0.266555,0,0.00999276793095208761,0.05569120897,0.01000085714,2.399152238e-05,-0.584986302,-2.953553894e-06
 0.266644,0,0.0099927700228038974367,0.05563914519,0.01000085684,2.200146535e-05,-0.5849863507,-3.51685749e-06
 0.266733,0,0.0099927718768303454289,0.0555870814,0.01000085656,2.079462148e-05,-0.5849863992,-2.716367514e-06
 0.266822,0,0.0099927738962608432527,0.05553501761,0.01000085632,2.414221604e-05,-0.5849864476,-2.981865147e-06
 0.266911,0,0.0099927760020684028297,0.05548295382,0.01000085602,2.215504363e-05,-0.5849864957,-3.546058907e-06
 0.267,0,0.0099927778695495430433,0.05543089002,0.01000085573,2.094409795e-05,-0.5849865437,-2.746453129e-06
 0.267089,0,0.0099927799020832416832,0.05537882621,0.01000085549,2.429187894e-05,-0.5849865915,-3.010051025e-06
 0.267178,0,0.0099927820217518628643,0.0553267624,0.01000085519,2.230760098e-05,-0.5849866392,-3.575125747e-06
 0.267267,0,0.0099927839025972658993,0.05527469859,0.0100008549,2.109255636e-05,-0.5849866867,-2.776428308e-06
 0.267356,0,0.0099927859481427471627,0.05522263477,0.01000085466,2.444051102e-05,-0.584986734,-3.038119543e-06
 0.267445,0,0.0099927880815771346484,0.05517057095,0.01000085435,2.245945884e-05,-0.5849867811,-3.604083673e-06
 0.267534,0,0.009992789975703421021,0.05511850713,0.01000085406,2.123999667e-05,-0.5849868281,-2.806286638e-06
 0.267623,0,0.0099927920341706145957,0.0550664433,0.01000085381,2.458810652e-05,-0.5849868749,-3.066064404e-06
 0.267712,0,0.0099927941812876022731,0.05501437946,0.0100008535,2.261096714e-05,-0.5849869215,-3.632967982e-06
 0.267801,0,0.0099927960886178005678,0.05496231562,0.01000085321,2.138637398e-05,-0.584986968,-2.836048188e-06
 0.26789,0,0.0099927981599308261795,0.05491025178,0.01000085296,2.473446041e-05,-0.5849870143,-3.09388693e-06
 0.267979,0,0.009992800320630610203,0.05485818794,0.01000085265,2.276142618e-05,-0.5849870605,-3.661736667e-06
 0.268068,0,0.009992802241071692404,0.05480612409,0.01000085235,2.153165108e-05,-0.5849871065,-2.865708529e-06
 0.268157,0,0.0099928043251349234211,0.05475406023,0.0100008521,2.487971859e-05,-0.5849871523,-3.121588378e-06
 0.268246,0,0.009992806499323733313,0.05470199637,0.01000085179,2.291085083e-05,-0.5849871979,-3.690376913e-06
 0.268335,0,0.0099928084327797310482,0.05464993251,0.01000085149,2.167563649e-05,-0.5849872434,-2.895249421e-06
 0.268424,0,0.0099928105294902185712,0.05459786864,0.01000085123,2.50240239e-05,-0.5849872888,-3.149149541e-06
 0.268513,0,0.0099928127170772276799,0.05454580477,0.01000085092,2.305924144e-05,-0.5849873339,-3.718889334e-06
 0.268602,0,0.0099928146634482954702,0.0544937409,0.01000085061,2.18181357e-05,-0.5849873789,-2.924671973e-06
 0.268691,0,0.0099928167727024331396,0.05444167702,0.01000085036,2.516732715e-05,-0.5849874238,-3.176575641e-06
 0.26878,0,0.0099928189735953212164,0.05438961314,0.01000085004,2.320659307e-05,-0.5849874685,-3.747239671e-06
 0.268869,0,0.0099928209327891665686,0.05433754925,0.01000084973,2.195959376e-05,-0.584987513,-2.95396958e-06
 0.268958,0,0.0099928230544924986911,0.05428548536,0.01000084948,2.530950596e-05,-0.5849875574,-3.203874843e-06
 0.269047,0,0.0099928252685955367557,0.05423342146,0.01000084916,2.335290262e-05,-0.5849876016,-3.775436874e-06
 0.269136,0,0.0099928272405197613587,0.05418135757,0.01000084885,2.210000944e-05,-0.5849876457,-2.983143129e-06
 0.269225,0,0.0099928293745787655222,0.05412929366,0.01000084859,2.54506321e-05,-0.5849876896,-3.231043665e-06
 0.269314,0,0.0099928316017980304414,0.05407722976,0.01000084826,2.349818684e-05,-0.5849877333,-3.803499708e-06
 0.269403,0,0.0099928335863602394534,0.05402516585,0.01000084795,2.223937707e-05,-0.5849877769,-3.011668213e-06
 0.269492,0,0.0099928357326809942596,0.05397310193,0.01000084769,2.559070196e-05,-0.5849878204,-3.258080402e-06
 0.269581,0,0.009992837972920946138,0.05392103801,0.01000084736,2.364254686e-05,-0.5849878636,-3.831362162e-06
 0.26967,0,0.0099928399700310189396,0.05386897409,0.01000084705,2.237769577e-05,-0.5849879068,-3.039511051e-06
 0.269759,0,0.0099928421285194277829,0.05381691017,0.01000084679,2.572971269e-05,-0.5849879497,-3.285143343e-06
 0.269848,0,0.0099928443816623725715,0.05376484624,0.01000084646,2.378589616e-05,-0.5849879926,-3.859419652e-06
 0.269937,0,0.0099928463912289343385,0.0537127823,0.01000084614,2.251497759e-05,-0.5849880352,-3.067244131e-06
 0.270026,0,0.0099928485617914990929,0.05366071837,0.01000084587,2.586766446e-05,-0.5849880778,-3.31217886e-06
 0.270115,0,0.0099928508277376346808,0.05360865443,0.01000084554,2.392818643e-05,-0.5849881201,-3.887642979e-06
 0.270204,0,0.0099928528496642139711,0.05355659048,0.01000084522,2.265120788e-05,-0.5849881623,-3.094882862e-06
 0.270293,0,0.0099928550322068276229,0.05350452653,0.01000084495,2.600455795e-05,-0.5849882044,-3.338835413e-06
 0.270382,0,0.0099928573108615942333,0.05345246258,0.01000084462,2.406941835e-05,-0.5849882463,-3.915699381e-06
 0.270471,0,0.0099928593450547779226,0.05340039863,0.0100008443,2.278637944e-05,-0.5849882881,-3.122392257e-06
 0.27056,0,0.009992861539488194153,0.05334833467,0.01000084403,2.614036975e-05,-0.5849883297,-3.36535648e-06
 0.270649,0,0.0099928638307550145259,0.0532962707,0.01000084369,2.42095475e-05,-0.5849883712,-3.943650271e-06
 0.270738,0,0.0099928658771204249833,0.05324420674,0.01000084337,2.29204904e-05,-0.5849884125,-3.149806778e-06
 0.270827,0,0.0099928680833497665614,0.05319214277,0.01000084309,2.627511408e-05,-0.5849884537,-3.39174645e-06
 0.270916,0,0.0099928703871331563124,0.05314007879,0.01000084276,2.434860681e-05,-0.5849884947,-3.971520293e-06
 0.271005,0,0.009992872445576311824,0.05308801481,0.01000084243,2.305354017e-05,-0.5849885356,-3.177091077e-06
 0.271094,0,0.0099928746635052651676,0.05303595083,0.01000084215,2.640878596e-05,-0.5849885763,-3.418008173e-06
 0.271183,0,0.0099928769797094346011,0.05298388685,0.01000084181,2.448659505e-05,-0.5849886169,-3.999260118e-06
 0.271272,0,0.0099928790501343112834,0.05293182286,0.01000084148,2.318553622e-05,-0.5849886574,-3.204254878e-06
 0.271361,0,0.0099928812796683287589,0.05287975887,0.0100008412,2.654144329e-05,-0.5849886977,-3.444134137e-06
 0.27145,0,0.0099928836081985463607,0.05282769487,0.01000084086,2.462350778e-05,-0.5849887379,-4.027240358e-06
 0.271539,0,0.0099928856905040931019,0.05277563087,0.01000084053,2.331606814e-05,-0.5849887779,-3.231281487e-06
 0.271628,0,0.009992887931550174449,0.05272356687,0.01000084025,2.667299457e-05,-0.5849888178,-3.470126634e-06
 0.271717,0,0.0099928902723087908999,0.05267150286,0.0100008399,2.475933741e-05,-0.5849888575,-4.055598274e-06
 0.271806,0,0.009992892366395268039,0.05261943885,0.01000083957,2.344525083e-05,-0.5849888971,-3.258181391e-06
 0.271895,0,0.0099928946188553875035,0.05256737484,0.01000083929,2.680345516e-05,-0.5849889366,-3.49597693e-06
 0.271984,0,0.0099928969717454681904,0.05251531082,0.01000083894,2.489408505e-05,-0.5849889759,-4.08381111e-06
 0.272073,0,0.009992899077517046133,0.0524632468,0.0100008386,2.357334411e-05,-0.584989015,-3.285176613e-06
 0.272162,0,0.0099929013412931901039,0.05241118278,0.01000083832,2.693241652e-05,-0.5849890541,-3.521681238e-06
 0.272251,0,0.0099929037062083617832,0.05235911875,0.01000083797,2.502774412e-05,-0.584989093,-4.111873002e-06
 0.27234,0,0.0099929058235686211292,0.05230705472,0.01000083762,2.370032362e-05,-0.5849891317,-3.312947862e-06
 0.272429,0,0.009992908098562319763,0.05225499068,0.01000083734,2.706017966e-05,-0.5849891704,-3.547261644e-06
 0.272518,0,0.0099929104754028393043,0.05220292665,0.01000083699,2.516031479e-05,-0.5849892089,-4.13978569e-06
 0.272607,0,0.0099929126042568108823,0.0521508626,0.01000083664,2.382622913e-05,-0.5849892472,-3.340589683e-06
 0.272696,0,0.0099929148903713793661,0.05209879856,0.01000083635,2.718685114e-05,-0.5849892854,-3.572707507e-06
 0.272785,0,0.0099929172790393962222,0.05204673451,0.010000836,2.529179653e-05,-0.5849893235,-4.167557617e-06
 0.272874,0,0.0099929194192936669078,0.05199467046,0.01000083565,2.395105468e-05,-0.5849893614,-3.368099434e-06
 0.272963,0,0.0099929217164323076716,0.0519426064,0.01000083536,2.73124277e-05,-0.5849893992,-3.59802602e-06
 0.273052,0,0.0099929241168300580317,0.05189054235,0.01000083501,2.542218491e-05,-0.5849894369,-4.19522837e-06
 0.273141,0,0.0099929262684014842633,0.05183847828,0.01000083466,2.40742022e-05,-0.5849894744,-3.395485749e-06
 0.27323,0,0.0099929285764530292879,0.05178641422,0.01000083436,2.743689684e-05,-0.5849895118,-3.623252202e-06
 0.273319,0,0.009992930988482015553,0.05173435015,0.010000834,2.555147607e-05,-0.5849895491,-4.222746248e-06
 0.273408,0,0.009992933151271846462,0.05168228608,0.01000083365,2.419609755e-05,-0.5849895863,-3.422737875e-06
 0.273497,0,0.0099929354701343894168,0.05163022201,0.01000083336,2.756020208e-05,-0.5849896233,-3.648358589e-06
 0.273586,0,0.0099929378936810756701,0.05157815793,0.010000833,2.567969909e-05,-0.5849896601,-4.249570778e-06
 0.273675,0,0.0099929400675893460815,0.05152609385,0.01000083264,2.431692002e-05,-0.5849896969,-3.449837852e-06
 0.273764,0,0.0099929423971648959069,0.05147402976,0.01000083235,2.768239745e-05,-0.5849897335,-3.673324866e-06
 0.273853,0,0.0099929448321303682157,0.05142196567,0.01000083198,2.580681716e-05,-0.58498977,-4.275774762e-06
 0.273942,0,0.0099929470170597011619,0.05136990158,0.01000083163,2.443665435e-05,-0.5849898063,-3.477013481e-06
 0.274031,0,0.0099929493572463879564,0.05131783749,0.01000083133,2.780350003e-05,-0.5849898426,-3.698156664e-06
 0.27412,0,0.0099929518035326760778,0.05126577339,0.01000083096,2.59328332e-05,-0.5849898787,-4.301829501e-06
 0.274209,0,0.009992953999386542871,0.05121370929,0.0100008306,2.455530423e-05,-0.5849899146,-3.504575509e-06
 0.274298,0,0.0099929563500866149667,0.05116164519,0.0100008303,2.792349815e-05,-0.5849899505,-3.722865814e-06
 0.274387,0,0.0099929588076078917219,0.05110958108,0.01000082993,2.605770095e-05,-0.5849899862,-4.327751602e-06
 0.274476,0,0.009992961014289489588,0.05105751697,0.01000082957,2.467286171e-05,-0.5849900218,-3.53198988e-06
 0.274565,0,0.0099929633754047945959,0.05100545285,0.01000082927,2.804238988e-05,-0.5849900572,-3.74741431e-06
 0.274654,0,0.0099929658440479681575,0.05095338874,0.0100008289,2.618147783e-05,-0.5849900926,-4.353514024e-06
 0.274743,0,0.009992968061464159793,0.05090132462,0.01000082854,2.478934037e-05,-0.5849901278,-3.55926098e-06
 0.274832,0,0.0099929704329051391443,0.0508492605,0.01000082823,2.816015209e-05,-0.5849901628,-3.77182165e-06
 0.274921,0,0.009992972912556481041,0.05079719637,0.01000082786,2.630414709e-05,-0.5849901978,-4.379146475e-06
 0.27501,0,0.009992975140610305812,0.05074513224,0.01000082749,2.490473531e-05,-0.5849902326,-3.58641477e-06
 0.275099,0,0.0099929775222817162489,0.05069306811,0.01000082718,2.827672763e-05,-0.5849902673,-3.796079161e-06
 0.275188,0,0.0099929800128398544451,0.05064100397,0.01000082681,2.642569294e-05,-0.5849903019,-4.404631494e-06
 0.275277,0,0.0099929822514335797656,0.05058893983,0.01000082644,2.501907188e-05,-0.5849903364,-3.612670629e-06
 0.275366,0,0.0099929846432366981751,0.05053687569,0.01000082613,2.839156288e-05,-0.5849903707,-3.820189954e-06
 0.275455,0,0.0099929871445695629684,0.05048481155,0.01000082575,2.654611e-05,-0.584990405,-4.429979627e-06
 0.275544,0,0.0099929893936060946308,0.0504327474,0.01000082538,2.513233105e-05,-0.5849904391,-3.638400136e-06
 0.275633,0,0.0099929917954550279147,0.05038068325,0.01000082507,2.850520897e-05,-0.584990473,-3.844146541e-06
 0.275722,0,0.0099929943074593911151,0.0503286191,0.01000082469,2.666538931e-05,-0.5849905069,-4.455144476e-06
 0.275811,0,0.0099929965668390744599,0.05027655494,0.01000082432,2.524448929e-05,-0.5849905406,-3.66399077e-06
 0.2759,0,0.0099929989786375402611,0.05022449078,0.01000082401,2.861774064e-05,-0.5849905742,-3.867951551e-06
 0.275989,0,0.0099930015012013508752,0.05017242662,0.01000082362,2.67835387e-05,-0.5849906077,-4.480155262e-06
 0.276078,0,0.009993003770825119314,0.05012036245,0.01000082325,2.535549035e-05,-0.5849906411,-3.689441118e-06
 0.276167,0,0.009993006192472873167,0.05006829828,0.01000082293,2.872915128e-05,-0.5849906744,-3.891605368e-06
 0.276256,0,0.0099930087254818198567,0.05001623411,0.01000082255,2.69008166e-05,-0.5849907075,-4.505022503e-06
 0.276345,0,0.0099930110052573045687,0.04996416994,0.01000082217,2.546540585e-05,-0.5849907405,-3.714750459e-06
 0.276434,0,0.0099930134366553249881,0.04991210576,0.01000082185,2.883939786e-05,-0.5849907734,-3.915042784e-06
 0.276523,0,0.0099930159800095119671,0.04986004158,0.01000082147,2.701767037e-05,-0.5849908062,-4.52974451e-06
 0.276612,0,0.0099930182698515657852,0.0498079774,0.01000082109,2.557410753e-05,-0.5849908389,-3.739920989e-06
 0.276701,0,0.009993020710898029707,0.04975591321,0.01000082077,2.894851658e-05,-0.5849908715,-3.938321574e-06
 0.27679,0,0.0099930232644774436013,0.04970384902,0.01000082038,2.713342318e-05,-0.5849909039,-4.554301261e-06
 0.276879,0,0.0099930255642800714516,0.04965178483,0.01000082,2.568113568e-05,-0.5849909362,-3.764954858e-06
 0.276968,0,0.0099930280148633147258,0.04959972063,0.01000081968,2.905650936e-05,-0.5849909684,-3.961458771e-06
 0.277057,0,0.0099930305785745389413,0.04954765644,0.01000081929,2.724806035e-05,-0.5849910005,-4.578703925e-06
 0.277146,0,0.0099930328882487876735,0.04949559224,0.0100008189,2.578702692e-05,-0.5849910325,-3.789836224e-06
 0.277235,0,0.0099930353482669612153,0.04944352803,0.01000081858,2.916337029e-05,-0.5849910644,-3.984438989e-06
 0.277324,0,0.0099930379220150890307,0.04939146383,0.01000081819,2.736156587e-05,-0.5849910961,-4.602934138e-06
 0.277413,0,0.0099930402414610680628,0.04933939962,0.0100008178,2.58918108e-05,-0.5849911278,-3.814576046e-06
 0.277502,0,0.0099930427108078472009,0.04928733541,0.01000081747,2.926911662e-05,-0.5849911593,-4.007215565e-06
 0.277591,0,0.0099930452944730317755,0.04923527119,0.01000081708,2.747396459e-05,-0.5849911907,-4.626946314e-06
 0.27768,0,0.0099930476235700789467,0.04918320697,0.01000081669,2.599553161e-05,-0.584991222,-3.839183833e-06
 0.277769,0,0.009993050102167826132,0.04913114275,0.01000081636,2.937372668e-05,-0.5849912532,-4.029793219e-06
 0.277858,0,0.0099930526956444575004,0.04907907853,0.01000081597,2.758520645e-05,-0.5849912843,-4.650788833e-06
 0.277947,0,0.0099930550342861405866,0.04902701431,0.01000081558,2.609813215e-05,-0.5849913153,-3.863681306e-06
 0.278036,0,0.0099930575220400809366,0.04897495008,0.01000081525,2.947720908e-05,-0.5849913461,-4.052217113e-06
 0.278125,0,0.0099930601252314794902,0.04892288585,0.01000081485,2.769530903e-05,-0.5849913769,-4.674467832e-06
 0.278214,0,0.0099930624733126274112,0.04887082161,0.01000081446,2.619961826e-05,-0.5849914075,-3.888030424e-06
 0.278303,0,0.0099930649701231270832,0.04881875738,0.01000081412,2.957955353e-05,-0.5849914381,-4.074486062e-06
 0.278392,0,0.0099930675829432175777,0.04876669314,0.01000081372,2.780503481e-05,-0.5849914685,-4.697985207e-06
 0.278481,0,0.0099930699403798853298,0.04871462889,0.01000081333,2.629998557e-05,-0.5849914988,-3.912155475e-06
 0.27857,0,0.0099930724461458706603,0.04866256465,0.01000081299,2.968075698e-05,-0.584991529,-4.096596762e-06
 0.278659,0,0.0099930750684993213673,0.0486105004,0.01000081259,2.791380462e-05,-0.5849915591,-4.722225093e-06
 0.278748,0,0.0099930774351948397499,0.04855843615,0.0100008122,2.639923144e-05,-0.5849915891,-3.935479311e-06
 0.278837,0,0.0099930799498325235952,0.0485063719,0.01000081186,2.97807963e-05,-0.584991619,-4.11852989e-06
 0.278926,0,0.0099930825816249985172,0.04845430764,0.01000081145,2.802139035e-05,-0.5849916488,-4.746439293e-06
 0.279015,0,0.0099930849574765261839,0.04840224339,0.01000081106,2.649734855e-05,-0.5849916785,-3.958655047e-06
 0.279104,0,0.0099930874808923462332,0.04835017913,0.01000081072,2.987969002e-05,-0.584991708,-4.140296417e-06
 0.279193,0,0.0099930901220047999717,0.04829811486,0.01000081031,2.81278516e-05,-0.5849917375,-4.770484867e-06
 0.279282,0,0.0099930925069127932853,0.0482460506,0.01000080991,2.659435209e-05,-0.5849917669,-3.981680122e-06
 0.279371,0,0.0099930950390052022958,0.04819398633,0.01000080957,2.997739528e-05,-0.5849917961,-4.161890947e-06
 0.27946,0,0.0099930976893036517483,0.04814192206,0.01000080916,2.823322144e-05,-0.5849918253,-4.79435637e-06
 0.279549,0,0.0099931000831699704628,0.04808985778,0.01000080876,2.669024314e-05,-0.5849918543,-4.005207241e-06
 0.279638,0,0.0099931026238391749972,0.04803779351,0.01000080841,3.007401165e-05,-0.5849918833,-4.183327481e-06
 0.279727,0,0.0099931052832189018464,0.04798572923,0.010000808,2.833748084e-05,-0.5849919121,-4.818063541e-06
 0.279816,0,0.0099931076859429614906,0.04793366495,0.0100008076,2.678500237e-05,-0.5849919409,-4.029073238e-06
 0.279905,0,0.0099931102350872842016,0.04788160066,0.01000080726,3.01694843e-05,-0.5849919695,-4.204604748e-06
 0.279994,0,0.009993112903446413342,0.04782953638,0.01000080684,2.844060701e-05,-0.584991998,-4.841612887e-06
 0.280083,0,0.009993115314927318929,0.04777747209,0.01000080644,2.687863314e-05,-0.5849920265,-4.052790303e-06
 0.280172,0,0.009993117872444992264,0.04772540779,0.01000080609,3.026380708e-05,-0.5849920548,-4.225724692e-06
 0.280261,0,0.0099931205496807985755,0.0476733435,0.01000080568,2.85425818e-05,-0.584992083,-4.864470638e-06
 0.28035,0,0.0099931229698156029406,0.0476212792,0.01000080527,2.697113681e-05,-0.5849921112,-4.07635914e-06
 0.280439,0,0.0099931255356083496105,0.0475692149,0.01000080492,3.035697631e-05,-0.5849921392,-4.246685726e-06
 0.280528,0,0.0099931282216135230989,0.0475171506,0.0100008045,2.864340947e-05,-0.5849921672,-4.886771336e-06
 0.280617,0,0.009993130650296546888,0.0474650863,0.01000080409,2.706251713e-05,-0.584992195,-4.099763045e-06
 0.280706,0,0.0099931332242683204581,0.04741302199,0.01000080374,3.04489893e-05,-0.5849922227,-4.267487137e-06
 0.280795,0,0.0099931359189199733123,0.04736095768,0.01000080332,2.874310974e-05,-0.5849922504,-4.908180687e-06
 0.280884,0,0.00999313835605046899,0.04730889337,0.01000080291,2.715277908e-05,-0.5849922779,-4.123004745e-06
 0.280973,0,0.0099931409381002183484,0.04725682906,0.01000080256,3.053985564e-05,-0.5849923053,-4.288126583e-06
 0.281062,0,0.0099931436412678230352,0.04720476474,0.01000080214,2.884169949e-05,-0.5849923327,-4.929421163e-06
 0.281151,0,0.0099931460867466459508,0.04715270042,0.01000080172,2.724192375e-05,-0.5849923599,-4.146085979e-06
 0.28124,0,0.0099931486767729105908,0.0471006361,0.01000080137,3.062957777e-05,-0.5849923871,-4.308604005e-06
 0.281329,0,0.0099931513883247634344,0.04704857178,0.01000080095,2.893918106e-05,-0.5849924141,-4.950492313e-06
 0.281418,0,0.0099931538420392068689,0.04699650745,0.01000080053,2.732996876e-05,-0.5849924411,-4.169002765e-06
 0.281507,0,0.0099931564399493560263,0.04694444312,0.01000080017,3.071819625e-05,-0.584992468,-4.328923272e-06
 0.281596,0,0.0099931591597832141599,0.04689237879,0.01000079975,2.903549631e-05,-0.5849924947,-4.971409892e-06
 0.281685,0,0.0099931616216228993932,0.04684031446,0.01000079933,2.741687869e-05,-0.5849925214,-4.19175827e-06
 0.281774,0,0.009993164227323235449,0.04678825012,0.01000079897,3.080569678e-05,-0.584992548,-4.34908031e-06
 0.281863,0,0.0099931669553233945513,0.04673618579,0.01000079855,2.913064272e-05,-0.5849925745,-4.992176345e-06
 0.281952,0,0.009993169425186614746,0.04668412145,0.01000079813,2.75026741e-05,-0.5849926008,-4.214350257e-06
 0.282041,0,0.0099931720385758506658,0.0466320571,0.01000079777,3.08920468e-05,-0.5849926271,-4.369078469e-06
 0.28213,0,0.0099931747746185833198,0.04657999276,0.01000079734,2.922462909e-05,-0.5849926533,-5.012758944e-06
 0.282219,0,0.009993177252404958702,0.04652792841,0.01000079692,2.7587382e-05,-0.5849926794,-4.23677914e-06
 0.282308,0,0.0099931798733826696091,0.04647586406,0.01000079656,3.097724846e-05,-0.5849927055,-4.388903522e-06
 0.282397,0,0.0099931826173647163997,0.04642379971,0.01000079613,2.931745066e-05,-0.5849927314,-5.033139811e-06
 0.282486,0,0.0099931851029716970564,0.04637173535,0.01000079571,2.767095874e-05,-0.5849927572,-4.258286575e-06
 0.282575,0,0.0099931877314368595944,0.046319671,0.01000079534,3.10613663e-05,-0.584992783,-4.40855648e-06
 0.282664,0,0.0099931904832560314311,0.04626760664,0.01000079491,2.940911828e-05,-0.5849928086,-5.053352375e-06
 0.282753,0,0.0099931929765816884803,0.04621554228,0.01000079449,2.775339801e-05,-0.5849928342,-4.279212519e-06
 0.282842,0,0.0099931956124320181489,0.04616347791,0.01000079412,3.114433139e-05,-0.5849928596,-4.428033394e-06
 0.282931,0,0.0099931983719845733638,0.04611141355,0.01000079369,2.949962533e-05,-0.584992885,-5.073390765e-06
 0.28302,0,0.0099932008729267732261,0.04605934918,0.01000079326,2.783470812e-05,-0.5849929103,-4.299971077e-06
 0.283109,0,0.0099932035160595431705,0.04600728481,0.01000079289,3.122614795e-05,-0.5849929355,-4.447360544e-06
 0.283198,0,0.0099932062832425918447,0.04595522044,0.01000079246,2.958897127e-05,-0.5849929606,-5.093266858e-06
 0.283287,0,0.0099932087916989754267,0.04590315606,0.01000079203,2.791487829e-05,-0.5849929856,-4.320562777e-06
 0.283376,0,0.0099932114420044036718,0.04585109169,0.01000079166,3.130685427e-05,-0.5849930105,-4.46653526e-06
 0.283465,0,0.0099932142167172572506,0.04579902731,0.01000079122,2.967715636e-05,-0.5849930354,-5.113086435e-06
 0.283554,0,0.0099932167325855244394,0.04574696293,0.01000079079,2.799390849e-05,-0.5849930601,-4.340988239e-06
 0.283643,0,0.0099932193899474348192,0.04569489854,0.01000079042,3.138641193e-05,-0.5849930848,-4.485526087e-06
 0.283732,0,0.0099932221720875763493,0.04564283416,0.01000078998,2.97641901e-05,-0.5849931093,-5.132716966e-06
