 0.059,0,0.039999996366826037764,0.05616802051,0.03999992127,-7.876872434e-07,-0.4690794544,-2.657288206e-06
 0.05925,0,0.039999996246986815884,0.05605068987,0.03999992062,-3.74320044e-07,-0.4695662219,-2.689573652e-06
 0.0595,0,0.039999996130724017884,0.05593323813,0.03999991993,-6.297673752e-07,-0.4700481461,-2.7184719e-06
 0.05975,0,0.039999995944619538835,0.05581566651,0.03999991927,-4.899622475e-07,-0.470525275,-2.605282576e-06
 0.06,0,0.039999995882607594644,0.05569797621,0.03999991861,-4.074074893e-07,-0.4709976564,-2.683917645e-06
 0.06025,0,0.039999995720392499121,0.05558016839,0.03999991792,-8.016088807e-07,-0.4714653375,-2.714240384e-06
 0.0605,0,0.039999995571265496708,0.05546224423,0.03999991726,-2.010601423e-07,-0.4719283652,-2.704741605e-06
 0.06075,0,0.039999995516248026961,0.0553442049,0.03999991656,-4.784040079e-07,-0.4723867856,-2.871684177e-06
 0.061,0,0.039999995323297961314,0.05522605153,0.03999991586,-7.952485234e-07,-0.4728406446,-2.739573855e-06
 0.06125,0,0.039999995201463210692,0.05510778525,0.03999991518,-4.274690244e-07,-0.4732899877,-2.766193465e-06
 0.0615,0,0.039999995068271725074,0.0549894072,0.03999991447,-6.875885841e-07,-0.4737348598,-2.78369519e-06
 0.06175,0,0.039999994879042682916,0.05487091849,0.03999991379,-4.503141092e-07,-0.4741753053,-2.681304697e-06
 0.062,0,0.039999994815524471392,0.05475232021,0.03999991311,-4.474105756e-07,-0.4746113683,-2.785712585e-06
 0.06225,0,0.039999994637533557718,0.05463361346,0.03999991241,-8.558665589e-07,-0.4750430924,-2.800923556e-06
 0.0625,0,0.039999994486787440739,0.05451479931,0.03999991172,-2.597876954e-07,-0.4754705208,-2.823715203e-06
 0.06275,0,0.039999994410257179445,0.05439587883,0.03999991099,-5.440045769e-07,-0.4758936962,-2.962482545e-06
 0.063,0,0.039999994209665212797,0.05427685309,0.03999991027,-7.45455398e-07,-0.4763126609,-2.80829523e-06
 0.06325,0,0.039999994100069338754,0.05415772313,0.03999990957,-4.712683286e-07,-0.4767274568,-2.824239054e-06
 0.0635,0,0.03999999394438778777,0.05403848998,0.03999990885,-7.772718085e-07,-0.4771381255,-2.843674147e-06
 0.06375,0,0.039999993759848896657,0.05391915468,0.03999990816,-3.431813186e-07,-0.4775447079,-2.767738626e-06
 0.064,0,0.039999993696285533751,0.05379971823,0.03999990745,-4.952356064e-07,-0.4779472448,-2.9231702e-06
 0.06425,0,0.039999993498211573739,0.05368018166,0.03999990671,-9.081041593e-07,-0.4783457764,-2.886450834e-06
 0.0645,0,0.039999993345345541407,0.05356054594,0.039999906,-4.035528919e-07,-0.4787403425,-2.929976512e-06
 0.06475,0,0.039999993227424673892,0.05344081208,0.03999990525,-6.551594952e-07,-0.4791309826,-2.988719618e-06
 0.065,0,0.039999993020897441076,0.05332098103,0.03999990452,-6.300893678e-07,-0.4795177358,-2.852156984e-06
 0.06525,0,0.039999992931036863764,0.05320105378,0.03999990381,-4.970023524e-07,-0.4799006407,-2.898356744e-06
 0.0655,0,0.039999992750406901387,0.05308103129,0.03999990307,-8.714955111e-07,-0.4802797357,-2.931172085e-06
 0.06575,0,0.039999992581065103858,0.05296091448,0.03999990235,-2.868251489e-07,-0.4806550586,-2.9226035e-06
 0.066,0,0.039999992503863691928,0.05284070432,0.0399999016,-5.627451656e-07,-0.481026647,-3.091833098e-06
 0.06625,0,0.039999992291919160559,0.05272040171,0.03999990084,-8.42862493e-07,-0.481394538,-2.955666497e-06
 0.0665,0,0.039999992157890983113,0.0526000076,0.0399999001,-5.307617061e-07,-0.4817587684,-2.973170487e-06
 0.06675,0,0.039999991992981792643,0.05247952287,0.03999989935,-8.078760513e-07,-0.4821193747,-2.985160999e-06
 0.067,0,0.039999991793090529379,0.05235894845,0.03999989862,-4.205235077e-07,-0.4824763929,-2.898626084e-06
 0.06725,0,0.039999991715350749488,0.05223828521,0.03999989788,-5.443622024e-07,-0.4828298587,-3.045384962e-06
 0.0675,0,0.03999999150588743474,0.05211753405,0.03999989711,-9.542032114e-07,-0.4831798074,-3.018061129e-06
 0.06775,0,0.039999991340705719212,0.05199669583,0.03999989637,-4.623408517e-07,-0.4835262741,-3.063158722e-06
 0.068,0,0.039999991207664516157,0.05187577143,0.03999989558,-7.105740305e-07,-0.4838692934,-3.113373895e-06
 0.06825,0,0.039999990990768362342,0.0517547617,0.03999989483,-6.494694726e-07,-0.4842088997,-2.981658724e-06
 0.0685,0,0.039999990891858579201,0.05163366748,0.03999989408,-5.529196825e-07,-0.4845451267,-3.034667782e-06
 0.06875,0,0.039999990693783391005,0.05151248963,0.03999989331,-9.345366637e-07,-0.4848780083,-3.062874936e-06
 0.069,0,0.039999990516941676122,0.05139122898,0.03999989255,-3.534279377e-07,-0.4852075776,-3.078003883e-06
 0.06925,0,0.03999999041796514776,0.05126988634,0.03999989176,-6.346374211e-07,-0.4855338676,-3.225765797e-06
 0.0695,0,0.039999990194864942783,0.05114846253,0.03999989097,-8.242021408e-07,-0.4858569111,-3.076348204e-06
 0.06975,0,0.039999990064852768146,0.05102695836,0.03999989021,-5.821293657e-07,-0.4861767401,-3.087261637e-06
 0.07,0,0.039999989877294125917,0.05090537464,0.03999988942,-8.980543081e-07,-0.4864933869,-3.105627083e-06
 0.07025,0,0.039999989678526443049,0.05078371214,0.03999988866,-3.794292318e-07,-0.4868068829,-3.05240866e-06
 0.0705,0,0.039999989590538020945,0.05066197166,0.03999988788,-6.074148454e-07,-0.4871172596,-3.233415204e-06
 0.07075,0,0.039999989363798678366,0.05054015398,0.03999988707,-9.537309166e-07,-0.487424548,-3.14093949e-06
 0.071,0,0.03999998920102169897,0.05041825985,0.0399998863,-5.954131615e-07,-0.4877287788,-3.169851113e-06
 0.07125,0,0.03999998902587194316,0.05029629004,0.03999988549,-8.450994935e-07,-0.4880299825,-3.17904068e-06
 0.0715,0,0.039999988806987879508,0.05017424531,0.03999988471,-5.214522917e-07,-0.4883281892,-3.08064086e-06
 0.07175,0,0.039999988710323779173,0.05005212639,0.03999988393,-6.110434631e-07,-0.4886234286,-3.212294112e-06
 0.072,0,0.03999998848537731494,0.04992993403,0.03999988312,-1.01652751e-06,-0.4889157304,-3.193807389e-06
 0.07225,0,0.039999988303661006273,0.04980766896,0.03999988233,-5.391182518e-07,-0.4892051237,-3.24021348e-06
 0.0725,0,0.039999988150908341589,0.0496853319,0.0399998815,-7.839817643e-07,-0.4894916375,-3.281365718e-06
 0.07275,0,0.039999987919974375195,0.04956292357,0.0399998807,-6.794982342e-07,-0.4897753005,-3.154371592e-06
 0.073,0,0.039999987807874760881,0.04944044468,0.03999987991,-6.256285628e-07,-0.4900561409,-3.220073252e-06
 0.07325,0,0.03999998758789066744,0.04931789592,0.03999987909,-1.015425551e-06,-0.490334187,-3.238242341e-06
 0.0735,0,0.039999987397479029594,0.049195278,0.03999987829,-4.681474613e-07,-0.4906094664,-3.276005184e-06
 0.07375,0,0.039999987266408638942,0.0490725916,0.03999987745,-7.351181883e-07,-0.4908820068,-3.382120216e-06
 0.074,0,0.039999987028264009925,0.0489498374,0.03999987663,-8.076449062e-07,-0.4911518353,-3.235193068e-06
 0.07425,0,0.039999986897807399133,0.04882701609,0.03999987582,-6.465247098e-07,-0.491418979,-3.256559947e-06
 0.0745,0,0.039999986682469415578,0.04870412831,0.03999987499,-1.00198312e-06,-0.4916834646,-3.286299695e-06
 0.07475,0,0.039999986481952805317,0.04858117475,0.03999987418,-4.321015416e-07,-0.4919453185,-3.286617205e-06
 0.075,0,0.039999986365340141348,0.04845815604,0.03999987334,-7.079406414e-07,-0.4922045669,-3.445231309e-06
 0.07525,0,0.039999986122959969859,0.04833507285,0.03999987249,-9.038253716e-07,-0.4924612358,-3.302943914e-06
 0.0755,0,0.039999985972835563897,0.04821192581,0.03999987168,-6.728589345e-07,-0.4927153507,-3.310009229e-06
 0.07575,0,0.039999985760953642167,0.04808871556,0.03999987083,-9.899940504e-07,-0.4929669372,-3.327199395e-06
 0.076,0,0.039999985546671196213,0.04796544272,0.03999987002,-4.481788964e-07,-0.4932160203,-3.290583014e-06
 0.07625,0,0.039999985434994410338,0.04784210792,0.03999986917,-6.99889296e-07,-0.493462625,-3.47221288e-06
 0.0765,0,0.039999985188240043399,0.04771871177,0.03999986832,-9.832349801e-07,-0.493706776,-3.35534824e-06
 0.07675,0,0.039999985018668478276,0.04759525489,0.03999986748,-6.977033509e-07,-0.4939484976,-3.368949307e-06
 0.077,0,0.039999984809178039391,0.04747173788,0.03999986663,-9.79438981e-07,-0.494187814,-3.381115913e-06
 0.07725,0,0.039999984581710022746,0.04734816134,0.0399998658,-4.988800399e-07,-0.4944247493,-3.31116891e-06
 0.0775,0,0.039999984467953039746,0.04722452586,0.03999986495,-7.045112564e-07,-0.4946593269,-3.487721753e-06
 0.07775,0,0.039999984217511087847,0.04710083203,0.03999986409,-1.042793694e-06,-0.4948915705,-3.403043985e-06
 0.078,0,0.03999998403223115756,0.04697708043,0.03999986324,-7.094201959e-07,-0.4951215032,-3.431276016e-06
 0.07825,0,0.039999983826109704321,0.04685327162,0.03999986237,-9.64917844e-07,-0.4953491481,-3.437301844e-06
 0.0785,0,0.039999983588317515604,0.04672940619,0.03999986153,-5.623757441e-07,-0.4955745278,-3.346837364e-06
 0.07875,0,0.039999983468977755308,0.0466054847,0.03999986068,-7.159922468e-07,-0.495797665,-3.505053531e-06
 0.079,0,0.039999983215739512432,0.04648150769,0.0399998598,-1.087046778e-06,-0.4960185819,-3.447327868e-06
 0.07925,0,0.039999983018285875658,0.04635747573,0.03999985894,-7.12460844e-07,-0.4962373007,-3.485592283e-06
 0.0795,0,0.03999998281586931298,0.04623338937,0.03999985806,-9.51526043e-07,-0.4964538431,-3.494128944e-06
 0.07975,0,0.039999982570158104656,0.04610924914,0.0399998572,-6.237942866e-07,-0.496668231,-3.393473967e-06
 0.08,0,0.03999998244436648448,0.04598505557,0.03999985634,-7.311303897e-07,-0.4968804856,-3.528632109e-06
 0.08025,0,0.039999982188357222079,0.04586080921,0.03999985546,-1.119488287e-06,-0.4970906283,-3.492397063e-06
 0.0805,0,0.039999981981817915588,0.04573651057,0.03999985459,-7.114376365e-07,-0.49729868,-3.536040978e-06
 0.08075,0,0.039999981782286933574,0.04561216018,0.03999985369,-9.461281616e-07,-0.4975046616,-3.549570826e-06
 0.081,0,0.039999981530097622473,0.04548775855,0.03999985282,-6.756901659e-07,-0.4977085936,-3.442846763e-06
 0.08125,0,0.039999981398056778936,0.04536330619,0.03999985195,-7.476684636e-07,-0.4979104965,-3.560805911e-06
 0.0815,0,0.039999981139205539882,0.0452388036,0.03999985106,-1.142142165e-06,-0.4981103904,-3.538592364e-06
 0.08175,0,0.039999980926003007864,0.04511425129,0.03999985018,-7.126261466e-07,-0.4983082953,-3.583983148e-06
 0.082,0,0.039999980727607228892,0.04498964975,0.03999984927,-9.47873641e-07,-0.4985042311,-3.602678736e-06
 0.08225,0,0.039999980469963246354,0.04486499947,0.03999984838,-7.15803545e-07,-0.4986982172,-3.490184816e-06
 0.0825,0,0.039999980332147015705,0.04474030093,0.0399998475,-7.646467348e-07,-0.4988902732,-3.59759807e-06
 0.08275,0,0.039999980070151874845,0.04461555462,0.0399998466,-1.159749928e-06,-0.4990804181,-3.583142582e-06
 0.083,0,0.039999979851783544482,0.04449076101,0.03999984571,-7.191896248e-07,-0.4992686711,-3.62879884e-06
 0.08325,0,0.039999979652414176245,0.04436592056,0.03999984479,-9.555581494e-07,-0.4994550509,-3.651249173e-06
 0.0835,0,0.039999979390206052976,0.04424103376,0.03999984389,-7.43766579e-07,-0.4996395763,-3.536349832e-06
 0.08375,0,0.039999979247377692726,0.04411610105,0.039999843,-7.814241544e-07,-0.4998222655,-3.635876474e-06
 0.084,0,0.039999978981666885203,0.0439911229,0.03999984208,-1.175996412e-06,-0.500003137,-3.626096205e-06
 0.08425,0,0.039999978758885286478,0.04386609975,0.03999984118,-7.332725902e-07,-0.5001822088,-3.671634606e-06
 0.0845,0,0.03999997855614690484,0.04374103206,0.03999984025,-9.697059479e-07,-0.5003594988,-3.694855351e-06
 0.08475,0,0.039999978290040573425,0.04361592027,0.03999983934,-7.599850985e-07,-0.5005350247,-3.579807306e-06
 0.085,0,0.039999978143036997447,0.04349076481,0.03999983844,-7.983723241e-07,-0.5007088041,-3.679105005e-06
 0.08525,0,0.039999977872992246997,0.04336556613,0.03999983751,-1.191885013e-06,-0.5008808544,-3.667806528e-06
 0.0855,0,0.039999977646333416403,0.04324032464,0.0399998366,-7.551236144e-07,-0.5010511927,-3.713011439e-06
 0.08575,0,0.039999977437844183581,0.04311504078,0.03999983566,-9.902027303e-07,-0.5012198362,-3.733850667e-06
 0.086,0,0.039999977168435243979,0.04298971498,0.03999983474,-7.65112369e-07,-0.5013868016,-3.620641457e-06
 0.08625,0,0.039999977018042427723,0.04286434763,0.03999983383,-8.15416798e-07,-0.5015521057,-3.726610656e-06
 0.0865,0,0.039999976743124450451,0.04273893917,0.03999983289,-1.206866059e-06,-0.501715765,-3.708145731e-06
 0.08675,0,0.03999997651322920178,0.04261348999,0.03999983197,-7.837354088e-07,-0.5018777958,-3.752779266e-06
 0.087,0,0.039999976296838428425,0.04248800051,0.03999983102,-1.016406494e-06,-0.5020382144,-3.768966356e-06
 0.08725,0,0.039999976024771038974,0.04236247113,0.0399998301,-7.60089058e-07,-0.5021970368,-3.66059337e-06
 0.0875,0,0.039999975871627437007,0.04223690223,0.03999982917,-8.317394338e-07,-0.5023542789,-3.775064599e-06
 0.08775,0,0.039999975591661386665,0.04211129422,0.03999982822,-1.21804689e-06,-0.5025099565,-3.747008789e-06
 0.088,0,0.039999975359762553195,0.04198564749,0.03999982729,-8.164197141e-07,-0.502664085,-3.789999244e-06
 0.08825,0,0.039999975133774422209,0.04185996241,0.03999982633,-1.047899316e-06,-0.5028166799,-3.802484083e-06
 0.0885,0,0.039999974859836376351,0.04173423937,0.0399998254,-7.456728523e-07,-0.5029677564,-3.698051421e-06
 0.08875,0,0.039999974704434983208,0.04160847876,0.03999982446,-8.474003287e-07,-0.5031173298,-3.827290619e-06
 0.089,0,0.0399999744196594606,0.04148268093,0.0399998235,-1.221745641e-06,-0.5032654148,-3.786098353e-06
 0.08925,0,0.039999974187746541177,0.04135684627,0.03999982256,-8.495774756e-07,-0.5034120264,-3.825419707e-06
 0.0895,0,0.039999973951096744196,0.04123097514,0.03999982159,-1.084827868e-06,-0.5035571791,-3.833796073e-06
 0.08975,0,0.03999997367630062084,0.0411050679,0.03999982065,-7.239816727e-07,-0.5037008876,-3.73587283e-06
 0.09,0,0.039999973518968334751,0.04097912491,0.0399998197,-8.6305563e-07,-0.5038431662,-3.886151091e-06
 0.09025,0,0.039999973229816090936,0.04085314653,0.03999981873,-1.215431655e-06,-0.503984029,-3.825395611e-06
 0.0905,0,0.039999973000460681272,0.04072713311,0.03999981778,-8.781451456e-07,-0.5041234903,-3.858168159e-06
 0.09075,0,0.039999972753056514674,0.04060108499,0.0399998168,-1.125701975e-06,-0.5042615638,-3.863405983e-06
 0.091,0,0.039999972478611596494,0.04047500253,0.03999981585,-6.994789979e-07,-0.5043982636,-3.775463124e-06
 0.09125,0,0.0399999723191196907,0.04034888606,0.03999981489,-8.796810277e-07,-0.5045336031,-3.943708895e-06
 0.0915,0,0.039999972026049872287,0.04022273593,0.03999981391,-1.200615725e-06,-0.504667596,-3.864017958e-06
 0.09175,0,0.039999971801509520697,0.04009655247,0.03999981295,-9.002892865e-07,-0.5048002556,-3.884968831e-06
 0.092,0,0.039999971543849752176,0.039970336,0.03999981197,-1.165513062e-06,-0.5049315953,-3.894376971e-06
 0.09225,0,0.039999971271395012851,0.03984408686,0.03999981101,-6.790242417e-07,-0.5050616281,-3.825075422e-06
 0.0925,0,0.039999971108366831618,0.03971780538,0.03999981003,-8.987306795e-07,-0.505190367,-4.002219292e-06
 0.09275,0,0.039999970812568445833,0.03959149187,0.03999980904,-1.17405681e-06,-0.505317825,-3.898419531e-06
 0.093,0,0.039999970595200939893,0.03946514666,0.03999980807,-9.144875489e-07,-0.5054440147,-3.909730618e-06
 0.09325,0,0.039999970327929991465,0.03933877005,0.03999980708,-1.201935218e-06,-0.5055689489,-3.923428218e-06
 0.0935,0,0.039999970058996768552,0.03921236237,0.03999980612,-6.743122046e-07,-0.5056926399,-3.884728725e-06
 0.09375,0,0.039999969889058822892,0.03908592392,0.03999980513,-9.228547236e-07,-0.5058151002,-4.060403405e-06
 0.094,0,0.039999969591283025816,0.038959455,0.03999980412,-1.135970583e-06,-0.505936342,-3.9350158e-06
 0.09425,0,0.039999969383073263884,0.03883295593,0.03999980315,-9.19224205e-07,-0.5060563774,-3.941351719e-06
 0.0945,0,0.039999969107129128287,0.03870642699,0.03999980215,-1.236204897e-06,-0.5061752184,-3.958461685e-06
 0.09475,0,0.039999968842113417522,0.0385798685,0.03999980117,-6.93445866e-07,-0.5062928769,-3.953548866e-06
 0.095,0,0.039999968660536865117,0.03845328073,0.03999980016,-9.566347699e-07,-0.5064093648,-4.104207529e-06
 0.09525,0,0.039999968359822259123,0.03832666399,0.03999979915,-1.094074998e-06,-0.5065246935,-3.966521538e-06
 0.0955,0,0.039999968159142605673,0.03820001856,0.03999979816,-9.288356905e-07,-0.5066388747,-3.976914044e-06
 0.09575,0,0.039999967873290777354,0.03807334472,0.03999979716,-1.273364499e-06,-0.5067519198,-4.001629068e-06
 0.096,0,0.039999967609791152456,0.03794664277,0.03999979617,-7.443252493e-07,-0.5068638401,-4.017118404e-06
 0.09625,0,0.039999967410652099986,0.03781991297,0.03999979514,-1.00596795e-06,-0.5069746467,-4.127456476e-06
 0.0965,0,0.039999967106778437642,0.03769315561,0.03999979413,-1.042998002e-06,-0.5070843508,-3.993957737e-06
 0.09675,0,0.039999966911602444219,0.03756637096,0.03999979313,-9.437906527e-07,-0.5071929633,-4.020207506e-06
 0.097,0,0.039999966614991229463,0.03743955929,0.03999979212,-1.311779693e-06,-0.5073004952,-4.032925361e-06
 0.09725,0,0.039999966350133107917,0.03731272087,0.03999979112,-8.228048388e-07,-0.507406957,-4.07255776e-06
 0.0975,0,0.039999966128520005049,0.03718585597,0.03999979008,-1.068043985e-06,-0.5075123595,-4.131721611e-06
 0.09775,0,0.039999965823190694603,0.03705896485,0.03999978907,-9.751141192e-07,-0.5076167133,-4.00820783e-06
 0.098,0,0.039999965632368898738,0.03693204777,0.03999978806,-9.567144006e-07,-0.5077200287,-4.071539121e-06
 0.09825,0,0.039999965325782919912,0.03680510499,0.03999978704,-1.340457076e-06,-0.5078223162,-4.066698381e-06
 0.0985,0,0.039999965059984723958,0.03667813676,0.03999978603,-9.055314277e-07,-0.5079235858,-4.110357129e-06
 0.09875,0,0.039999964814103061705,0.03655114335,0.03999978498,-1.138348873e-06,-0.5080238478,-4.130163504e-06
 0.099,0,0.039999964509292218473,0.03642412499,0.03999978397,-8.945536447e-07,-0.5081231122,-4.022291139e-06
 0.09925,0,0.039999964321626287067,0.03629708194,0.03999978295,-9.701900842e-07,-0.5082213889,-4.134587654e-06
 0.0995,0,0.039999964006978125375,0.03617001444,0.03999978192,-1.341531473e-06,-0.5083186877,-4.097976393e-06
 0.09975,0,0.039999963744825062228,0.03604292274,0.0399997809,-9.783323164e-07,-0.5084150183,-4.135107579e-06
 0.1,0,0.039999963475312393102,0.03591580708,0.03999977985,-1.213083835e-06,-0.5085103905,-4.142028747e-06
 0.10025,0,0.039999963173560346141,0.03578866769,0.03999977883,-8.179987184e-07,-0.5086048137,-4.049770238e-06
 0.1005,0,0.039999962986954552824,0.03566150481,0.0399997778,-9.842076493e-07,-0.5086982973,-4.211202972e-06
 0.10075,0,0.039999962668249615383,0.03553431868,0.03999977676,-1.299817959e-06,-0.5087908508,-4.133376981e-06
 0.101,0,0.039999962419018479653,0.03540710952,0.03999977573,-1.009538155e-06,-0.5088824834,-4.151648492e-06
 0.10125,0,0.039999962132766124501,0.03527987757,0.03999977468,-1.276510475e-06,-0.5089732042,-4.161251488e-06
 0.1015,0,0.039999961837830201594,0.03515262306,0.03999977366,-7.720100047e-07,-0.5090630223,-4.104838513e-06
 0.10175,0,0.039999961647128670639,0.0350253462,0.03999977261,-1.005823136e-06,-0.5091519467,-4.280213341e-06
 0.102,0,0.039999961327699992686,0.03489804722,0.03999977155,-1.232870533e-06,-0.5092399863,-4.164404991e-06
 0.10225,0,0.039999961095551761492,0.03477072633,0.03999977051,-1.011434414e-06,-0.5093271499,-4.17120257e-06
 0.1025,0,0.039999960797250218303,0.03464338377,0.03999976946,-1.323308889e-06,-0.5094134462,-4.187524441e-06
 0.10275,0,0.039999960510765666943,0.03451601974,0.03999976842,-7.861580994e-07,-0.5094988839,-4.18402154e-06
 0.103,0,0.03999996030539026276,0.03438863446,0.03999976736,-1.046731465e-06,-0.5095834714,-4.326173428e-06
 0.10325,0,0.039999959984031538407,0.03426122813,0.03999976629,-1.159562514e-06,-0.5096672172,-4.193311449e-06
 0.1035,0,0.039999959765210098273,0.03413380097,0.03999976525,-1.016456826e-06,-0.5097501298,-4.203099464e-06
 0.10375,0,0.039999959454580444329,0.03400635319,0.03999976418,-1.369648959e-06,-0.5098322174,-4.224118242e-06
 0.104,0,0.039999959170915096174,0.03387888499,0.03999976314,-8.674540787e-07,-0.5099134882,-4.251438239e-06
 0.10425,0,0.039999958939378264799,0.03375139657,0.03999976206,-1.117699509e-06,-0.5099939503,-4.330004272e-06
 0.1045,0,0.039999958616288508462,0.03362388813,0.03999976099,-1.069949614e-06,-0.5100736119,-4.203391957e-06
 0.10475,0,0.039999958405621129087,0.03349635988,0.03999975994,-1.028837399e-06,-0.5101524807,-4.252656164e-06
 0.105,0,0.039999958082501368972,0.03336881201,0.03999975887,-1.407665519e-06,-0.5102305649,-4.251572099e-06
 0.10525,0,0.039999957798863734759,0.03324124471,0.03999975781,-9.706269513e-07,-0.510307872,-4.292827258e-06
 0.1055,0,0.039999957536959611371,0.03311365819,0.03999975673,-1.203297366e-06,-0.51038441,-4.313228742e-06
 0.10575,0,0.039999957215490995754,0.03298605262,0.03999975567,-9.607356916e-07,-0.5104601864,-4.206433499e-06
 0.106,0,0.039999957010511094646,0.03285842821,0.0399997546,-1.039839629e-06,-0.5105352088,-4.318894025e-06
 0.10625,0,0.039999956678445733327,0.03273078513,0.03999975352,-1.403099749e-06,-0.5106094847,-4.277586774e-06
 0.1065,0,0.039999956401254373184,0.03260312358,0.03999975246,-1.055435102e-06,-0.5106830215,-4.310895622e-06
 0.10675,0,0.039999956110887441296,0.03247544373,0.03999975137,-1.294468531e-06,-0.5107558267,-4.31846349e-06
 0.107,0,0.039999955794688436816,0.03234774577,0.03999975031,-8.651923007e-07,-0.5108279074,-4.233534332e-06
 0.10725,0,0.039999955591313522685,0.03222002988,0.03999974923,-1.054147278e-06,-0.5108992709,-4.401892829e-06
 0.1075,0,0.039999955256508956669,0.03209229624,0.03999974814,-1.338251843e-06,-0.5109699244,-4.308743409e-06
 0.10775,0,0.039999954998157907782,0.03196454503,0.03999974706,-1.077974245e-06,-0.5110398748,-4.320047469e-06
 0.108,0,0.039999954690124656098,0.03183677641,0.03999974597,-1.360590929e-06,-0.5111091292,-4.332880145e-06
 0.10825,0,0.039999954384288494147,0.03170899057,0.0399997449,-8.341179946e-07,-0.5111776945,-4.305233671e-06
 0.1085,0,0.039999954171856748342,0.03158118767,0.03999974381,-1.084064619e-06,-0.5112455776,-4.467008922e-06
 0.10875,0,0.039999953837210125429,0.03145336788,0.0399997427,-1.246748977e-06,-0.5113127852,-4.338183316e-06
 0.109,0,0.039999953599514311009,0.03132553137,0.03999974162,-1.072217678e-06,-0.5113793241,-4.345203148e-06
 0.10925,0,0.039999953278806975321,0.03119767832,0.03999974052,-1.410620029e-06,-0.5114452009,-4.369529498e-06
 0.1095,0,0.039999952980760762611,0.03106980887,0.03999973944,-8.959001555e-07,-0.5115104223,-4.383427375e-06
 0.10975,0,0.039999952743291329604,0.0309419232,0.03999973833,-1.151570552e-06,-0.5115749946,-4.480282675e-06
 0.11,0,0.039999952406972745511,0.03081402147,0.03999973723,-1.146649414e-06,-0.5116389245,-4.352025444e-06
 0.11025,0,0.039999952180942273394,0.03068610384,0.03999973614,-1.082488565e-06,-0.5117022183,-4.387863587e-06
 0.1105,0,0.0399999518461053305,0.03055817046,0.03999973503,-1.456281223e-06,-0.5117648822,-4.391629036e-06
 0.11075,0,0.03999995154897796612,0.03043022149,0.03999973394,-1.011504424e-06,-0.5118269227,-4.430444231e-06
 0.111,0,0.03999995127741633183,0.03030225709,0.03999973282,-1.245621636e-06,-0.5118883459,-4.454276385e-06
 0.11125,0,0.039999950942983517055,0.03017427741,0.03999973172,-1.020296041e-06,-0.5119491578,-4.346846432e-06
 0.1115,0,0.039999950724603161589,0.0300462826,0.03999973063,-1.091662047e-06,-0.5120093647,-4.453719797e-06
 0.11175,0,0.039999950379813728474,0.02991827281,0.03999972951,-1.454265353e-06,-0.5120689725,-4.41339614e-06
 0.112,0,0.039999950089781910467,0.0297902482,0.03999972841,-1.108487943e-06,-0.5121279872,-4.445467254e-06
 0.11225,0,0.039999949785991868734,0.02966220891,0.03999972729,-1.347236777e-06,-0.5121864147,-4.453139031e-06
 0.1125,0,0.039999949457961703203,0.02953415508,0.0399997262,-9.107484591e-07,-0.5122442609,-4.371612551e-06
 0.11275,0,0.03999994924184963746,0.02940608686,0.03999972508,-1.104999781e-06,-0.5123015314,-4.539324608e-06
 0.113,0,0.039999948895065536025,0.0292780044,0.03999972396,-1.375907501e-06,-0.5123582322,-4.441435005e-06
 0.11325,0,0.039999948627451195615,0.02914990783,0.03999972285,-1.127385031e-06,-0.5124143687,-4.454039961e-06
 0.1135,0,0.039999948305066049259,0.0290217973,0.03999972173,-1.417159189e-06,-0.5124699466,-4.466652527e-06
 0.11375,0,0.039999947989268508364,0.02889367294,0.03999972062,-8.871302977e-07,-0.5125249716,-4.448636018e-06
 0.114,0,0.039999947761214085795,0.0287655349,0.03999971949,-1.140481762e-06,-0.512579449,-4.600669524e-06
 0.11425,0,0.039999947414890421604,0.0286373833,0.03999971836,-1.270596955e-06,-0.5126333844,-4.467372853e-06
 0.1145,0,0.039999947169217425769,0.02850921829,0.03999971724,-1.120813559e-06,-0.5126867831,-4.477159015e-06
 0.11475,0,0.039999946833149162273,0.02838103999,0.03999971611,-1.470250509e-06,-0.5127396505,-4.497826933e-06
 0.115,0,0.039999946524038258733,0.02825284854,0.039999715,-9.768828089e-07,-0.5127919919,-4.522538214e-06
 0.11525,0,0.039999946264963184839,0.02812464407,0.03999971385,-1.223186956e-06,-0.5128438124,-4.59260339e-06
 0.1155,0,0.039999945918104219678,0.02799642671,0.03999971272,-1.149522342e-06,-0.5128951173,-4.47069236e-06
 0.11575,0,0.039999945684077366226,0.02786819659,0.0399997116,-1.129795699e-06,-0.5129459118,-4.527261678e-06
 0.116,0,0.039999945333789296842,0.02773995383,0.03999971046,-1.509715541e-06,-0.5129962008,-4.519363967e-06
 0.11625,0,0.039999945026254167535,0.02761169856,0.03999970934,-1.102856644e-06,-0.5130459894,-4.554612457e-06
 0.1165,0,0.039999944729518691067,0.02748343091,0.03999970819,-1.329027619e-06,-0.5130952827,-4.56601427e-06
 0.11675,0,0.039999944386761770998,0.02735515099,0.03999970706,-1.009598006e-06,-0.5131440854,-4.466868728e-06
 0.117,0,0.039999944159501636676,0.02722685894,0.03999970593,-1.138509355e-06,-0.5131924026,-4.609175661e-06
 0.11725,0,0.039999943802550043392,0.02709855487,0.03999970478,-1.464447298e-06,-0.513240239,-4.540358874e-06
