 0.01984266626,51,3.4979008522981982487,2.8000031231280746447,3.0000010278164292998,-0.098224933697162619683,-0.0025603891659400431109,4.4744715091161724174e-05
 0.01984266626,50,2.552099455665763017,3.1999980452855902868,3.000002963857946181,0.098209828615727995382,0.0025823486241671154973,0.00013605185172918261415
 0.02093479957,51,3.4977940311638340276,2.8000001578910675981,3.0000010751516779095,-0.09749328438651733153,-0.0028322030325171926486,4.1855607070710580155e-05
 0.02093479957,50,2.5522062580132369725,3.2000010299979058104,3.0000031103394602106,0.097473296201065193212,0.0028453078954741454001,0.00013183119633985673183
 0.02208153955,51,3.4976827263085059627,2.7999967251428086179,3.000001121539009219,-0.096734027716555495702,-0.0031153505967268626045,3.8992789583514783885e-05
 0.02208153955,50,2.5523175375964712863,3.2000044730673220528,3.0000032593115633084,0.096709279757714289305,0.0031198121826667910006,0.00012767406886660096388
 0.02328561653,51,3.4975667903431006955,2.7999927715546686358,3.0000011668113879537,-0.095946291158252969278,-0.0034103294296375027961,3.6153780174913846535e-05
 0.02328561653,50,2.5524334413732496785,3.2000084272144344588,3.0000034107970057207,0.095916929979314960453,0.0034064059316310573919,0.00012366309316620287305
 0.02454989735,51,3.4974460750509086537,2.7999882382894534238,3.0000012107547444629,-0.095129293306700613009,-0.0037176431861855991322,3.3310828772221041949e-05
 0.02454989735,50,2.5525541171167467347,3.2000129505774101979,3.0000035648773208941,0.095095440817364901287,0.0037055326187346950863,0.00011979894994394861042
 0.02587739222,51,3.4973204318221795539,2.799983060495721876,3.0000012531057160814,-0.094282270941789897423,-0.0040377835159152233868,3.0452111324331245992e-05
 0.02587739222,50,2.5526797129170066825,3.2000181071865378968,3.0000037216134547435,0.094244014702149089824,0.0040176460302623053997,0.00011605955557818994764
 0.02727126183,51,3.4971897121664272667,2.7999771667687749499,3.0000012935712230266,-0.093404481887235421556,-0.0043712348279315886221,2.7576039069214770361e-05
 0.02727126183,50,2.5528103766847505263,3.2000239675614090551,3.0000038810493312447,0.093361899212427879036,0.0043432295011104045737,0.00011243597518932393615
 0.02873482492,51,3.4970537682531923629,2.7999704785493140236,3.0000013318311831156,-0.092495223614089169817,-0.0047184846707816665429,2.468092591608541891e-05
 0.02873482492,50,2.5529462556370887683,3.2000306094311259386,3.0000040432328884954,0.092448394582822085441,0.0046828967576118185265,0.00010892908516002878204
 0.03027156617,51,3.49691245349549229,2.7999629094588986966,3.0000013675326084872,-0.091553829737766684316,-0.0050800284646546119832,2.1763449718689179896e-05
 0.03027156617,50,2.553087495711870325,3.2000381182885773157,3.0000042082194844362,0.091502826838805131904,0.0050370008788657369414,0.00010553657547122851832
 0.03188514448,51,3.4967656232098782709,2.7999543645815592185,3.0000014002858139683,-0.090579670488911981363,-0.0054563619234389692386,1.8821190929276442673e-05
 0.03188514448,50,2.553234240903317076,3.2000465880009456576,3.0000043760660792813,0.0905245707563282348,0.0054060439731651943954,0.00010225516304919842663
 0.0335794017,51,3.4966131353340337284,2.7999447396897081397,3.0000014296638495281,-0.0895721583576497421,-0.0058479847982427467235,1.5853290938789067369e-05
 0.0335794017,50,2.5533866325511582751,3.2000561217147951432,3.0000045468320277742,0.089513035596346268719,0.0057905305180988115785,9.9081580580206491836e-05
 0.03535837179,51,3.4964548512038584605,2.7999339204005306847,3.0000014552016023295,-0.088530755006003186702,-0.0062553975076972785294,1.2859457404359893646e-05
