 2.459150562,0,0.62504133875351752803,0.624941774,6.108799718,3.717884949e-05,-4.316072749e-05,-1.359528486
 2.461674258,0,0.62504143203521334016,0.6249416654,6.105367474,3.699950092e-05,-4.30681431e-05,-1.359552284
 2.464209388,0,0.62504152539242618936,0.6249415567,6.101919877,3.702401731e-05,-4.297905591e-05,-1.359451526
 2.466731807,0,0.62504161882499320591,0.6249414481,6.098489398,3.686841513e-05,-4.282255007e-05,-1.359664141
 2.469270092,0,0.62504171221358395538,0.6249413392,6.095037279,3.680401209e-05,-4.294640723e-05,-1.359464097
 2.471789883,0,0.62504180527302521941,0.6249412308,6.091610456,3.716743464e-05,-4.317535532e-05,-1.35962624
 2.474317827,0,0.62504189851305114178,0.6249411223,6.088172271,3.687280058e-05,-4.291612914e-05,-1.359577969
 2.476845599,0,0.62504199190890696869,0.6249410135,6.084734547,3.747264114e-05,-4.354045721e-05,-1.359545359
 2.479366321,0,0.62504208557415430469,0.6249409047,6.08130617,3.688886768e-05,-4.286489891e-05,-1.3597086
 2.481907548,0,0.62504217912348380981,0.6249407956,6.077849965,3.685621944e-05,-4.288809245e-05,-1.359511125
 2.484428488,0,0.62504227231877906856,0.6249406872,6.074421393,3.709465324e-05,-4.305696465e-05,-1.35971631
 2.486962092,0,0.62504236580720529126,0.6249405783,6.070975355,3.70588564e-05,-4.321454545e-05,-1.359604342
 2.489484875,0,0.62504245956571113929,0.6249404691,6.067544268,3.75068617e-05,-4.35608647e-05,-1.359641973
 2.492006195,0,0.62504255329704105915,0.6249403601,6.0641149,3.709395774e-05,-4.315342406e-05,-1.359726687
 2.494543414,0,0.62504264685976584914,0.6249402511,6.060664065,3.703341603e-05,-4.302655466e-05,-1.359575096
 2.497067328,0,0.62504274063149223295,0.6249401421,6.057231245,3.688838764e-05,-4.277431315e-05,-1.35979867
 2.499603287,0,0.62504283431362062107,0.6249400329,6.053781884,3.702680824e-05,-4.319258858e-05,-1.359628863
 2.502123302,0,0.62504292778800962793,0.6249399241,6.050354411,3.729940111e-05,-4.330757019e-05,-1.359738769
 2.504647423,0,0.62504302139061695964,0.6249398152,6.046921077,3.711142745e-05,-4.317470902e-05,-1.359746022
 2.507180412,0,0.62504311506471788018,0.6249397061,6.043475886,3.715564745e-05,-4.309803141e-05,-1.359658974
 2.509701943,0,0.62504320879832864222,0.6249395973,6.040046097,3.704607639e-05,-4.299700203e-05,-1.359863555
 2.51224047,0,0.62504330270663832625,0.6249394878,6.036593154,3.719328978e-05,-4.336869335e-05,-1.359659775
 2.514760011,0,0.62504339630279504014,0.6249393789,6.033166163,3.73047849e-05,-4.329417607e-05,-1.359832547
 2.517288744,0,0.62504348997002456834,0.6249392699,6.0297264,3.701749499e-05,-4.307202953e-05,-1.35976961
 2.519814935,0,0.62504358370650348053,0.6249391608,6.026290329,3.771700482e-05,-4.381581514e-05,-1.359750666
 2.522335268,0,0.62504367779578628994,0.6249390515,6.022861975,3.711442076e-05,-4.313383834e-05,-1.359898816
 2.524875137,0,0.62504377178803005588,0.6249389419,6.019407133,3.706742785e-05,-4.310972243e-05,-1.359706336
 2.527396222,0,0.62504386556190538737,0.6249388329,6.015977859,3.716617158e-05,-4.311026147e-05,-1.359917674
 2.529930029,0,0.62504395936696599545,0.6249387237,6.012531054,3.71344157e-05,-4.327653147e-05,-1.359791717
 2.532451718,0,0.62504405339573598788,0.6249386142,6.009100965,3.759934049e-05,-4.362584238e-05,-1.359845163
 2.534973135,0,0.62504414755387671665,0.6249385047,6.005670972,3.722499916e-05,-4.326743237e-05,-1.359911542
 2.537509468,0,0.62504424159517035786,0.6249383952,6.002220864,3.726736488e-05,-4.326599776e-05,-1.359772572
 2.540033283,0,0.62504433576678153361,0.6249382859,5.998787677,3.695783419e-05,-4.282650868e-05,-1.3599947
 2.542569412,0,0.62504442970745710539,0.6249381764,5.995337608,3.71409593e-05,-4.330387918e-05,-1.359812833
 2.545088841,0,0.62504452351392947307,0.6249380672,5.991910449,3.752361087e-05,-4.352386065e-05,-1.359937494
 2.547613482,0,0.62504461754054607692,0.6249379579,5.988475926,3.721499906e-05,-4.326437161e-05,-1.359928309
 2.550144479,0,0.62504471156978225199,0.6249378485,5.985032968,3.733550278e-05,-4.32682527e-05,-1.359855529
 2.552665251,0,0.62504480566450959511,0.6249377393,5.98160372,3.71836752e-05,-4.315562377e-05,-1.360050199
 2.555204059,0,0.62504489994767398198,0.6249376294,5.978149932,3.72988224e-05,-4.346836731e-05,-1.35984459
 2.55772346,0,0.62504499393173496014,0.6249375201,5.974722651,3.754555537e-05,-4.356905144e-05,-1.360027095
 2.560253051,0,0.62504508806416336775,0.6249374106,5.971281243,3.725271433e-05,-4.333600307e-05,-1.359950159
 2.562777807,0,0.62504518221624716379,0.624937301,5.967846652,3.789495847e-05,-4.400694458e-05,-1.359944947
 2.56529786,0,0.62504527678499754995,0.6249371912,5.964418203,3.74956328e-05,-4.358678017e-05,-1.360076631
 2.567836487,0,0.62504537118772507398,0.6249370812,5.960964596,3.729577455e-05,-4.335374326e-05,-1.359891437
 2.570357824,0,0.62504546548442174725,0.6249369716,5.957534502,3.726089618e-05,-4.318965195e-05,-1.360107792
 2.572891795,0,0.62504555957824281531,0.6249368621,5.954087011,3.725476385e-05,-4.340252279e-05,-1.359968961
 2.575412508,0,0.62504565384114152415,0.6249367524,5.950657784,3.768845487e-05,-4.37178243e-05,-1.360037087
 2.577934136,0,0.62504574833300508008,0.6249366425,5.94722704,3.735515662e-05,-4.342621877e-05,-1.360086428
 2.580469698,0,0.62504584272850782778,0.6249365327,5.943777526,3.743917171e-05,-4.344634095e-05,-1.35996006
 2.58299238,0,0.62504593729436397354,0.6249364229,5.940345409,3.722417037e-05,-4.316549263e-05,-1.360179232
 2.585528706,0,0.62504603159909233323,0.624936313,5.936894623,3.724670436e-05,-4.339413717e-05,-1.359987416
 2.588047657,0,0.62504612567709627591,0.6249362036,5.933467655,3.764711671e-05,-4.367580016e-05,-1.360126222
 2.590572902,0,0.62504622001579113189,0.6249360939,5.930031851,3.727688736e-05,-4.332148409e-05,-1.360101343
 2.593102055,0,0.62504631439914015711,0.6249359841,5.926590952,3.768236218e-05,-4.369727458e-05,-1.360042298
 2.595622192,0,0.62504640895105323395,0.6249358744,5.923162105,3.729332779e-05,-4.328170396e-05,-1.360225835
 2.598161318,0,0.62504650349037904622,0.6249357642,5.919707444,3.736541197e-05,-4.350212509e-05,-1.360020102
 2.600680683,0,0.62504659777373050566,0.6249356546,5.916279754,3.761851428e-05,-4.364803599e-05,-1.360211228
 2.603211188,0,0.62504669222658448824,0.6249355447,5.912836655,3.745635118e-05,-4.360720438e-05,-1.360120512
 2.605734647,0,0.62504678685822567807,0.6249354346,5.909403381,3.804584809e-05,-4.41553257e-05,-1.360129273
 2.608254552,0,0.62504688165476418593,0.6249353244,5.905974682,3.76089348e-05,-4.372683959e-05,-1.36024363
 2.610792059,0,0.62504697627404626203,0.6249352143,5.902522167,3.741294035e-05,-4.345962742e-05,-1.3600681
 2.61331375,0,0.62504707095800826622,0.6249351043,5.899091136,3.73367331e-05,-4.325876033e-05,-1.360287991
 2.615847906,0,0.62504716537124072051,0.6249349944,5.895642957,3.735478832e-05,-4.351847178e-05,-1.360136928
 2.618367763,0,0.62504725982968223352,0.6249348845,5.892214455,3.777423759e-05,-4.380677542e-05,-1.360219172
 2.620889713,0,0.62504735454778348469,0.6249347744,5.888782832,3.75611087e-05,-4.366338595e-05,-1.360252194
 2.623424622,0,0.62504744926477995293,0.6249346642,5.885333774,3.755728307e-05,-4.35484381e-05,-1.360138949
 2.625946303,0,0.62504754406940310485,0.6249345542,5.881902568,3.738614221e-05,-4.336009464e-05,-1.36035353
 2.628482873,0,0.62504763870854240793,0.624934444,5.878451024,3.732418235e-05,-4.34720805e-05,-1.360154415
 2.631001457,0,0.6250477330530804787,0.6249343342,5.875024118,3.77553678e-05,-4.381359176e-05,-1.3603059
 2.633527407,0,0.6250478276642249531,0.6249342243,5.871586919,3.738247767e-05,-4.342480048e-05,-1.360265809
 2.63605484,0,0.62504792233649442146,0.6249341142,5.868147931,3.792384287e-05,-4.399885304e-05,-1.3602205
 2.638574462,0,0.62504801721460856445,0.624934004,5.864719345,3.737587705e-05,-4.336552609e-05,-1.360391398
 2.641113958,0,0.62504811196902410053,0.6249338937,5.861263763,3.742312004e-05,-4.352139362e-05,-1.360188083
 2.643633397,0,0.62504820647393688482,0.6249337839,5.857835536,3.76787372e-05,-4.369742575e-05,-1.360386311
 2.646164873,0,0.62504830123954624455,0.6249336736,5.854390688,3.758917393e-05,-4.376773349e-05,-1.360281872
 2.648687107,0,0.62504839636584186291,0.6249335629,5.850958655,3.812649562e-05,-4.42447343e-05,-1.360305532
 2.651206993,0,0.62504849132466500095,0.6249334526,5.847529555,3.764804336e-05,-4.375262645e-05,-1.360401563
 2.653743486,0,0.6250485861164992718,0.6249333423,5.844078007,3.752616929e-05,-4.356438258e-05,-1.360238105
 2.656265642,0,0.62504868118417011846,0.6249332319,5.84064591,3.741166497e-05,-4.334559819e-05,-1.3604594
 2.658800009,0,0.62504877594152485898,0.6249331216,5.837197028,3.751518771e-05,-4.371663996e-05,-1.360296133
 2.66131913,0,0.62504887069845815883,0.6249330113,5.833769108,3.784228576e-05,-4.388166682e-05,-1.360392946
 2.663841515,0,0.62504896559933387223,0.624932901,5.830336475,3.765566711e-05,-4.37698157e-05,-1.36040964
 2.666374497,0,0.62504906051645359177,0.6249327907,5.826889626,3.768783908e-05,-4.368395037e-05,-1.360309907
 2.668895264,0,0.62504915555767626145,0.6249326804,5.823459234,3.75136689e-05,-4.351514488e-05,-1.360518286
 2.671432123,0,0.62504925057354743245,0.6249325697,5.820006894,3.747350652e-05,-4.367575986e-05,-1.360314393
 2.673950453,0,0.62504934524030253407,0.6249324596,5.816579915,3.783396899e-05,-4.388214517e-05,-1.360477182
 2.676477208,0,0.62504944004293150339,0.6249323494,5.813141205,3.749154776e-05,-4.357905845e-05,-1.360422279
 2.679003049,0,0.6250495349730900152,0.624932239,5.809703974,3.819203154e-05,-4.431229778e-05,-1.360390985
 2.681522281,0,0.62504963027359961014,0.6249321284,5.806275499,3.753508751e-05,-4.356261232e-05,-1.360547936
 2.68406173,0,0.6250497253913583906,0.6249320176,5.802819583,3.743104878e-05,-4.349886135e-05,-1.360349124
 2.686581343,0,0.6250498201057934633,0.6249319076,5.799390703,3.77099915e-05,-4.372406186e-05,-1.360553916
 2.689113652,0,0.6250499151263121389,0.6249317971,5.795944315,3.767409488e-05,-4.388052072e-05,-1.360435377
 2.691634775,0,0.62505001045154018335,0.6249316861,5.792513388,3.815628113e-05,-4.426181329e-05,-1.360475257
 2.69415476,0,0.62505010574409747282,0.6249315754,5.789083743,3.771037746e-05,-4.381588606e-05,-1.360552453
 2.696690351,0,0.62505020080668804994,0.6249314648,5.785633029,3.765055491e-05,-4.369309633e-05,-1.360402079
 2.699213074,0,0.62505029612251883364,0.6249313541,5.782199743,3.745212638e-05,-4.338018928e-05,-1.360623294
 2.701747678,0,0.62505039127745776195,0.6249312434,5.778750145,3.762873296e-05,-4.384195788e-05,-1.360447503
 2.704266197,0,0.62505048626456705119,0.6249311329,5.775322642,3.795206891e-05,-4.402008061e-05,-1.360559398
 2.706789126,0,0.62505058138331726081,0.6249310223,5.771888867,3.770157429e-05,-4.381884615e-05,-1.360559672
 2.709320075,0,0.62505067652021017999,0.6249309117,5.76844439,3.775763652e-05,-4.374737053e-05,-1.360474359
 2.711840065,0,0.62505077169977107943,0.6249308013,5.765014645,3.762774017e-05,-4.363302647e-05,-1.360674282
 2.714377261,0,0.62505086706916435091,0.6249306902,5.761561462,3.780350369e-05,-4.405936238e-05,-1.360467438
 2.716895453,0,0.62505096215627464762,0.6249305796,5.75813427,3.792396757e-05,-4.39811252e-05,-1.360641093
 2.719423112,0,0.62505105731217636134,0.624930469,5.754693931,3.763959381e-05,-4.376792884e-05,-1.360571791
 2.721947483,0,0.62505115251465726001,0.6249303583,5.751258309,3.841909605e-05,-4.459124459e-05,-1.360554681
 2.724466432,0,0.62505124816183066372,0.6249302472,5.747829818,3.775525079e-05,-4.386205289e-05,-1.360696168
 2.727004613,0,0.62505134358889002932,0.624930136,5.744375251,3.767806622e-05,-4.378430309e-05,-1.360503369
 2.729524483,0,0.62505143890524605954,0.6249300253,5.740945619,3.772401941e-05,-4.372113853e-05,-1.360714358
 2.732057015,0,0.62505153408433089535,0.6249299146,5.73749854,3.767873152e-05,-4.388187075e-05,-1.360582312
 2.734577141,0,0.62505162951112758218,0.6249298035,5.734068581,3.819600274e-05,-4.429539629e-05,-1.36063815
 2.737097337,0,0.62505172515248463849,0.6249296924,5.730638259,3.780979342e-05,-4.392688014e-05,-1.360697395
 2.739632142,0,0.62505182059188169053,0.6249295814,5.727188237,3.784259941e-05,-4.390313922e-05,-1.360560042
 2.742154271,0,0.62505191620205247105,0.6249294704,5.723755359,3.75248122e-05,-4.345493171e-05,-1.360779534
 2.744689121,0,0.62505201152371492324,0.6249293594,5.720305049,3.767561717e-05,-4.389870271e-05,-1.360592449
 2.747207154,0,0.62505210668804345175,0.6249292487,5.716877824,3.812049987e-05,-4.41907368e-05,-1.360719475
 2.749730707,0,0.62505220208832179551,0.6249291379,5.713442813,3.775138336e-05,-4.38618926e-05,-1.360703448
 2.752259768,0,0.62505229746573542915,0.6249290269,5.710000527,3.792073777e-05,-4.394037287e-05,-1.360632819
 2.754779101,0,0.6250523929967984893,0.6249289161,5.706571283,3.774235568e-05,-4.378428139e-05,-1.360822568
 2.75731666,0,0.62505248862499229734,0.6249288047,5.703117239,3.782905173e-05,-4.406004565e-05,-1.360614612
 2.759834813,0,0.625052583937567241,0.6249286939,5.699689713,3.811941422e-05,-4.422500918e-05,-1.360798107
 2.762363429,0,0.62505267941195152837,0.6249285828,5.696247691,3.779394588e-05,-4.39875744e-05,-1.360714987
 2.76488647,0,0.62505277495468714033,0.6249284717,5.6928135,3.850117139e-05,-4.470127006e-05,-1.360712047
 2.767405243,0,0.62505287087839445093,0.6249283602,5.689384865,3.806812546e-05,-4.423914878e-05,-1.360836812
 2.769942276,0,0.62505296657300457586,0.6249282488,5.685931499,3.782725196e-05,-4.395351688e-05,-1.360652343
 2.772462502,0,0.62505306226627244115,0.6249281376,5.682500998,3.776727865e-05,-4.376872083e-05,-1.360868313
 2.77499527,0,0.62505315764844249227,0.6249280267,5.679053225,3.775393986e-05,-4.396915093e-05,-1.36072374
 2.777514515,0,0.62505325319138127504,0.6249279155,5.675624092,3.822445369e-05,-4.432616723e-05,-1.360794406
 2.780035026,0,0.62505334898061348792,0.6249278042,5.672192966,3.789876993e-05,-4.404890239e-05,-1.360836907
 2.782569155,0,0.62505344464603496135,0.6249276928,5.668743499,3.795651313e-05,-4.402950199e-05,-1.360712661
 2.785090262,0,0.62505354050801475996,0.6249275816,5.665311629,3.77646251e-05,-4.380654428e-05,-1.360928995
 2.787625389,0,0.6250536360892194887,0.6249274702,5.661860581,3.773296206e-05,-4.394834705e-05,-1.360732739
 2.790143037,0,0.62505373143450504436,0.6249273593,5.658433506,3.822019074e-05,-4.434877376e-05,-1.360874012
 2.792667298,0,0.62505382706063106202,0.6249272482,5.65499716,3.775983056e-05,-4.387996962e-05,-1.360842525
 2.795194607,0,0.6250539226857949604,0.6249271369,5.651556895,3.827655549e-05,-4.439244049e-05,-1.360785992
 2.797713398,0,0.62505401853311848281,0.6249270257,5.64812801,3.778524766e-05,-4.384633764e-05,-1.360964205
 2.800251355,0,0.62505411427843415861,0.6249269141,5.644673069,3.784536328e-05,-4.40482296e-05,-1.360757161
 2.80276957,0,0.62505420977299974705,0.6249268031,5.641245086,3.813261061e-05,-4.423649104e-05,-1.360949103
 2.805299193,0,0.62505430547410500974,0.6249266918,5.637801326,3.797679528e-05,-4.42178329e-05,-1.360852195
 2.807821032,0,0.6250544014253973657,0.6249265801,5.634368408,3.861265498e-05,-4.481743156e-05,-1.360863946
 2.810339761,0,0.62505449746168517677,0.6249264686,5.630939466,3.811586159e-05,-4.431220024e-05,-1.360971058
 2.812875756,0,0.62505459323646506142,0.624926357,5.627487162,3.789541651e-05,-4.402282577e-05,-1.36079741
 2.815396437,0,0.62505468917922724081,0.6249262456,5.624055666,3.780113669e-05,-4.380205411e-05,-1.361016552
 2.817929457,0,0.62505478479409004589,0.6249261343,5.620607195,3.783876775e-05,-4.410245321e-05,-1.360859804
 2.820447932,0,0.62505488047870505497,0.6249260229,5.617178749,3.829190482e-05,-4.440089073e-05,-1.360945113
 2.822968865,0,0.62505497639292761924,0.6249259115,5.613746688,3.807795287e-05,-4.426508312e-05,-1.36097128
 2.825501997,0,0.62505507226176071356,0.6249257999,5.610298225,3.802058034e-05,-4.408784287e-05,-1.360860637
 2.828022225,0,0.62505516825394047409,0.6249256885,5.606867178,3.786517641e-05,-4.39311823e-05,-1.361072041
 2.830557669,0,0.62505526406849831744,0.6249255769,5.603415353,3.776786267e-05,-4.401392392e-05,-1.360869518
 2.83307504,0,0.62505535958188795931,0.6249254657,5.599988294,3.825681015e-05,-4.440205959e-05,-1.361023304
 2.835600106,0,0.62505545533257644841,0.6249253544,5.596550493,3.784805519e-05,-4.398844717e-05,-1.36097673
 2.83812578,0,0.6250555511924414942,0.6249252429,5.593112101,3.853277869e-05,-4.472977448e-05,-1.360934447
 2.840644147,0,0.62505564732794294258,0.6249251312,5.589683428,3.783933598e-05,-4.393846703e-05,-1.361099564
 2.843182547,0,0.62505574321086276868,0.6249250195,5.586227542,3.784614185e-05,-4.401758012e-05,-1.360895952
 2.845700929,0,0.62505583886705529117,0.6249249084,5.582798969,3.813950931e-05,-4.42421262e-05,-1.361095002
 2.848231607,0,0.62505593475116294488,0.6249247968,5.579353421,3.805863995e-05,-4.435214388e-05,-1.360984294
 2.850752367,0,0.62505603106894325194,0.6249246846,5.575921619,3.862498678e-05,-4.484233577e-05,-1.361011848
 2.853271172,0,0.62505612722438519402,0.6249245729,5.572492217,3.811481692e-05,-4.431825348e-05,-1.361100197
 2.855806231,0,0.62505622312117958828,0.6249244612,5.569040849,3.798417762e-05,-4.41037193e-05,-1.360939546
 2.858327474,0,0.62505631936626004919,0.6249243494,5.565608226,3.782713821e-05,-4.384206892e-05,-1.361159678
 2.860860766,0,0.62505641531649402953,0.6249242377,5.56215904,3.79745668e-05,-4.426264864e-05,-1.360990632
 2.863378592,0,0.62505651119257743531,0.6249241261,5.55873113,3.830124758e-05,-4.445038495e-05,-1.36109116
 2.865900057,0,0.62505660718404099097,0.6249240145,5.555297994,3.809918259e-05,-4.430733498e-05,-1.361100895
 2.868431118,0,0.62505670314299288659,0.6249239028,5.551852008,3.810602993e-05,-4.418497369e-05,-1.361004513
 2.870950536,0,0.62505679925747503756,0.6249237913,5.548421705,3.795838235e-05,-4.404937796e-05,-1.361209049
 2.873486337,0,0.62505689543535336572,0.6249236792,5.544969058,3.802186887e-05,-4.432033209e-05,-1.361002423
 2.876003543,0,0.62505699125741676081,0.6249235677,5.541541873,3.829095054e-05,-4.442594779e-05,-1.361167738
 2.878529514,0,0.62505708715685603938,0.6249234561,5.538102493,3.790633569e-05,-4.408105042e-05,-1.361106459
 2.881053673,0,0.62505718314084224296,0.6249233445,5.534665821,3.870378408e-05,-4.493471771e-05,-1.361078614
 2.883571735,0,0.62505727958158907587,0.6249232325,5.531237211,3.801619976e-05,-4.416767607e-05,-1.36122925
 2.886109648,0,0.62505737581227727162,0.6249231203,5.527781658,3.78974002e-05,-4.406945576e-05,-1.361030842
 2.888628285,0,0.62505747168030700855,0.6249230089,5.524352387,3.812714087e-05,-4.423150358e-05,-1.361236728
 2.891159578,0,0.62505756774740539594,0.6249228971,5.520905661,3.808035601e-05,-4.437644476e-05,-1.361112041
 2.893679301,0,0.62505766416576258315,0.6249227848,5.517474929,3.861757024e-05,-4.481618022e-05,-1.361156221
 2.896198296,0,0.62505776056544692931,0.6249226727,5.514044925,3.815105269e-05,-4.434275538e-05,-1.361225856
 2.89873253,0,0.62505785670173830137,0.6249225608,5.510594349,3.810645962e-05,-4.426395496e-05,-1.361078686
 2.901254293,0,0.62505795312242373729,0.6249224488,5.507160664,3.782103641e-05,-4.383527261e-05,-1.361298436
 2.903787875,0,0.62505804927517050196,0.6249223368,5.503710754,3.803518769e-05,-4.434668761e-05,-1.361117067
 2.906305183,0,0.62505814530021741593,0.624922225,5.50028321,3.842961161e-05,-4.459529469e-05,-1.361233095
 2.90882728,0,0.62505824149135569279,0.6249221131,5.496848874,3.810547726e-05,-4.431634182e-05,-1.361226306
 2.911356381,0,0.62505833764955109899,0.6249220012,5.493405224,3.820585185e-05,-4.430127527e-05,-1.361144909
 2.913875099,0,0.62505843388687087891,0.6249218895,5.489975523,3.801683935e-05,-4.413070696e-05,-1.361340361
 2.916411296,0,0.62505853027718516479,0.6249217771,5.486522016,3.821429677e-05,-4.456273925e-05,-1.361131579
 2.918928444,0,0.62505862641519593925,0.6249216652,5.483094568,3.841802253e-05,-4.459670107e-05,-1.361307772
 2.921455403,0,0.62505872265559347944,0.6249215532,5.479653505,3.810392718e-05,-4.434121103e-05,-1.361232246
 2.923978172,0,0.62505881891147740959,0.6249214412,5.476218392,3.891324542e-05,-4.521885475e-05,-1.361218978
 2.926496028,0,0.62505891572915639465,0.6249213287,5.472789723,3.83246301e-05,-4.456501839e-05,-1.361353518
 2.929032738,0,0.62505901219721282658,0.6249212162,5.469335489,3.810576766e-05,-4.432611634e-05,-1.361162233
 2.931551718,0,0.62505910859611857333,0.6249211041,5.465905407,3.811038471e-05,-4.419974797e-05,-1.36137417
 2.934083283,0,0.62505920470709264158,0.6249209922,5.462457982,3.806279495e-05,-4.43653122e-05,-1.361236188
 2.936602079,0,0.62505930112599417114,0.6249208799,5.459028182,3.861225958e-05,-4.481961021e-05,-1.361296433
 2.93912137,0,0.62505939778458396994,0.6249207675,5.455597441,3.822023939e-05,-4.445778635e-05,-1.361348343
 2.941654888,0,0.62505949419967399283,0.6249206552,5.452147518,3.823691247e-05,-4.442395309e-05,-1.361214599
 2.944175558,0,0.62505959082773321356,0.6249205429,5.448714978,3.795497788e-05,-4.405670385e-05,-1.361432122
 2.946709434,0,0.62505968712075876681,0.6249204307,5.445264349,3.805447157e-05,-4.437642787e-05,-1.361240204
 2.949226326,0,0.62505978323519706397,0.6249203187,5.441837039,3.853190634e-05,-4.472739518e-05,-1.361371576
 2.951749129,0,0.62505987959325104431,0.6249202066,5.438401413,3.810906841e-05,-4.432539871e-05,-1.361348584
 2.954276416,0,0.62505997592797701845,0.6249200945,5.434959908,3.84152452e-05,-4.458950759e-05,-1.361282084
 2.956794552,0,0.62506007249714312657,0.6249199823,5.431530662,3.810007684e-05,-4.425710236e-05,-1.36146686
 2.959331166,0,0.62506016903520134065,0.6249198697,5.428076272,3.818952905e-05,-4.451671029e-05,-1.361257744
 2.961848352,0,0.62506026530097213989,0.6249197577,5.42464844,3.850894134e-05,-4.472255701e-05,-1.361443631
 2.964376341,0,0.6250603617257270983,0.6249196454,5.421205646,3.823232878e-05,-4.455752078e-05,-1.361354215
 2.966897857,0,0.62506045830446554934,0.6249195329,5.417771914,3.89600911e-05,-4.528576999e-05,-1.361355636
 2.969415623,0,0.62506055520271786019,0.6249194202,5.414343036,3.847530141e-05,-4.476815394e-05,-1.361472955
 2.971951252,0,0.62506065177522340814,0.6249193076,5.410889965,3.819044175e-05,-4.442546717e-05,-1.361291182
 2.97447067,0,0.62506074844815529001,0.6249191952,5.407458953,3.8111975e-05,-4.42120711e-05,-1.361507744
 2.977002513,0,0.62506084474169865128,0.624919083,5.404010829,3.813242968e-05,-4.447153809e-05,-1.361357426
 2.979520495,0,0.62506094119374622231,0.6249189706,5.400581813,3.862320126e-05,-4.483663487e-05,-1.361432636
 2.982040186,0,0.62506103791594058716,0.6249188581,5.397150204,3.832623219e-05,-4.460365546e-05,-1.361467916
 2.9845731,0,0.6250611344855164786,0.6249187456,5.393700788,3.831380315e-05,-4.448998747e-05,-1.361347775
 2.987092836,0,0.62506123126296897485,0.6249186331,5.390269185,3.815580726e-05,-4.431706165e-05,-1.36156158
 2.989627042,0,0.6250613277608687568,0.6249185206,5.386817796,3.807360156e-05,-4.439859123e-05,-1.361361495
 2.992143622,0,0.62506142400584174812,0.6249184085,5.383390586,3.86100576e-05,-4.487148892e-05,-1.361506919
 2.994667219,0,0.62506152053185826123,0.6249182961,5.379953556,3.812020164e-05,-4.434704704e-05,-1.361468531
 2.997192817,0,0.62506161703743701175,0.6249181837,5.376514034,3.870367354e-05,-4.495667026e-05,-1.361416493
 2.999710485,0,0.62506171381784769725,0.6249180712,5.373085096,3.811785071e-05,-4.429619681e-05,-1.361588993
 3.002247554,0,0.62506181038019770213,0.6249179586,5.369629781,3.81705788e-05,-4.446878583e-05,-1.361381951
 3.00476488,0,0.62506190673276385006,0.6249178464,5.36620143,3.849209702e-05,-4.47041584e-05,-1.36157599
 3.007293951,0,0.6250620033211626847,0.624917734,5.362756845,3.836079185e-05,-4.472216109e-05,-1.361472646
 3.009814337,0,0.62506210035256482005,0.6249176208,5.359324333,3.900821735e-05,-4.533273246e-05,-1.361489537
 3.012332142,0,0.62506219723266209787,0.6249175081,5.355895081,3.845733354e-05,-4.476569514e-05,-1.36158862
 3.014866793,0,0.62506229380040367882,0.6249173956,5.352443038,3.824528594e-05,-4.448593593e-05,-1.361419013
 3.01738675,0,0.62506239070843805372,0.6249172828,5.349010961,3.812160967e-05,-4.423000124e-05,-1.361637984
 3.019918887,0,0.62506248719555701499,0.6249171704,5.345562127,3.821824537e-05,-4.460288882e-05,-1.361475328
 3.022436168,0,0.62506258378320145308,0.6249170578,5.342133751,3.863493455e-05,-4.486786932e-05,-1.361565743
 3.024956365,0,0.62506268053141411656,0.6249169452,5.338701137,3.842613138e-05,-4.474045467e-05,-1.361584515
 3.02748759,0,0.62506277718965863599,0.6249168326,5.335253713,3.835805383e-05,-4.454380323e-05,-1.361478363
 3.030006526,0,0.62506287403139804137,0.62491672,5.33182287,3.820880463e-05,-4.440174094e-05,-1.361686724
 3.032541098,0,0.62506297075073846692,0.6249166072,5.328370681,3.811807274e-05,-4.450357017e-05,-1.36148141
 3.035057473,0,0.6250630671428324403,0.6249164948,5.324943431,3.861198424e-05,-4.487203875e-05,-1.361639065
 3.037581957,0,0.62506316368261105598,0.6249163824,5.321504877,3.817372904e-05,-4.445630954e-05,-1.361585642
 3.040105988,0,0.62506326034977566231,0.6249162698,5.318067179,3.897591822e-05,-4.531697244e-05,-1.361548287
 3.042623307,0,0.6250633574228585676,0.6249161569,5.314638393,3.820932991e-05,-4.442812775e-05,-1.361707034
 3.045160871,0,0.62506345417342501491,0.624916044,5.311182105,3.811116789e-05,-4.438352015e-05,-1.361504517
 3.047678441,0,0.6250635506145924003,0.6249159318,5.307753101,3.846093818e-05,-4.468495293e-05,-1.361705615
 3.050208627,0,0.62506364731158747805,0.6249158191,5.304306686,3.839211805e-05,-4.480880253e-05,-1.361588212
 3.052728008,0,0.62506374448079315975,0.6249157057,5.300875234,3.898547659e-05,-4.532348014e-05,-1.361621804
 3.05524597,0,0.62506384156068384161,0.6249155928,5.297445452,3.844694045e-05,-4.476784875e-05,-1.361701649
 3.057779745,0,0.62506393826986750284,0.62491548,5.293994304,3.830110411e-05,-4.455317182e-05,-1.361545694
 3.060300346,0,0.62506403534301135938,0.624915367,5.290561026,3.810497831e-05,-4.423323852e-05,-1.361765211
 3.062832795,0,0.62506413216236056396,0.6249152541,5.287111466,3.831840767e-05,-4.473964622e-05,-1.361590103
 3.0653495,0,0.62506422887540891153,0.6249151413,5.283683564,3.867647266e-05,-4.496406095e-05,-1.361696268
